date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2025-01-13,653838,545915309,853.0,819.0,836.0,-19.0,1092,1590,849.0
2025-01-14,711016,607771577,875.0,839.0,862.0,26.0,949,1590,849.0
2025-01-15,721409,615418391,877.0,833.0,839.0,-23.0,968,1590,862.0
2025-01-16,715791,617970107,885.0,849.0,850.0,11.0,1048,1590,864.0
2025-01-17,741610,639300142,869.0,856.0,863.0,13.0,456,1590,859.0
2025-01-20,690887,609680775,890.0,868.0,890.0,27.0,1132,1590,879.0
2025-01-21,387446,341704494,892.0,874.0,880.0,-10.0,662,1590,890.0
2025-01-22,414261,361921233,888.0,865.0,871.0,-9.0,685,1590,880.0
2025-02-03,1018799,880683679,882.0,828.0,862.0,-9.0,1566,1590,830.0
2025-02-04,457058,394795782,878.0,852.0,862.0,0.0,690,1590,878.0
2025-02-05,382913,335738132,889.0,870.0,874.0,12.0,677,1590,873.0
2025-02-06,2882554,2673632781,945.0,909.0,940.0,66.0,3380,1590,915.0
2025-02-07,2131598,1988844989,948.0,913.0,934.0,-6.0,2276,1590,940.0
2025-02-10,1241043,1144801151,933.0,887.0,930.0,-4.0,1591,1590,915.0
2025-02-11,1854018,1742579452,960.0,922.0,951.0,21.0,2110,1590,949.0
2025-02-12,673020,631929620,950.0,928.0,932.0,-19.0,1361,1590,950.0
2025-02-13,992404,932077158,953.0,921.0,945.0,13.0,1371,1590,932.0
2025-02-14,953967,906663930,964.0,930.0,951.0,6.0,1447,1590,937.0
2025-02-17,2028705,1969149941,984.0,946.0,983.0,32.0,2784,1590,951.0
2025-02-18,1303809,1265394889,983.0,961.0,970.0,-13.0,1995,1590,983.0
2025-02-19,531132,510064817,970.0,954.0,962.0,-8.0,1061,1590,970.0
2025-02-20,936332,903314187,977.0,952.0,972.0,10.0,1244,1590,977.0
2025-02-21,705031,681636011,975.0,951.0,975.0,3.0,1082,1590,968.0
2025-02-24,1428161,1383847800,980.0,957.0,974.0,-1.0,969,1590,966.0
2025-02-25,674451,646711247,969.0,951.0,951.0,-23.0,1028,1590,958.0
2025-02-26,1069137,1009420124,963.0,938.0,944.0,-7.0,1836,1590,950.0
2025-02-27,2046801,1980870495,981.0,946.0,970.0,26.0,1878,1590,948.0
2025-03-03,1120190,1072622849,983.0,944.0,951.0,-19.0,1485,1590,978.0
2025-03-04,977990,907114875,936.0,914.0,925.0,-26.0,1719,1590,935.0
2025-03-05,956666,901122969,966.0,921.0,949.0,24.0,959,1590,922.0
2025-03-06,472485,444020327,952.0,935.0,936.0,-13.0,767,1590,940.0
2025-03-07,672351,637600887,960.0,930.0,951.0,15.0,882,1590,930.0
2025-03-10,1354428,1316135258,988.0,954.0,964.0,13.0,1971,1590,955.0
2025-03-11,719795,671243207,948.0,910.0,941.0,-23.0,938,1590,910.0
2025-03-12,742068,706700759,960.0,944.0,953.0,12.0,590,1590,950.0
2025-03-13,470887,445895867,965.0,932.0,938.0,-15.0,700,1590,961.0
2025-03-14,530238,495896317,955.0,921.0,929.0,-9.0,704,1590,945.0
2025-03-17,1275844,1243634792,987.0,942.0,967.0,38.0,1745,1590,942.0
2025-03-18,1450397,1428132587,1005.0,964.0,981.0,14.0,2146,1590,968.0
2025-03-19,2650306,2666538943,1040.0,981.0,981.0,0.0,4297,1590,990.0
2025-03-20,1449453,1417682017,1000.0,965.0,975.0,-6.0,2321,1590,1000.0
2025-03-21,1006560,963748720,975.0,943.0,951.0,-24.0,2031,1590,975.0
2025-03-24,646195,599553867,958.0,912.0,913.0,-38.0,2407,1590,955.0
2025-03-25,956135,884915115,939.0,911.0,928.0,15.0,1173,1590,914.0
2025-03-26,426331,398671886,943.0,920.0,943.0,15.0,664,1590,923.0
2025-03-27,439357,412760382,949.0,920.0,942.0,-1.0,533,1590,927.0
2025-03-28,694503,630282489,934.0,891.0,895.0,-47.0,1408,1590,934.0
2025-03-31,950921,800857308,882.0,831.0,831.0,-64.0,1593,1590,869.0
2025-04-01,618257,523414134,860.0,828.0,853.0,22.0,828,1590,831.0
2025-04-02,1306495,1158802401,905.0,854.0,900.0,47.0,1476,1590,856.0
2025-04-07,445804,361101240,810.0,810.0,810.0,-90.0,477,1590,810.0
2025-04-08,1949267,1444250319,763.0,729.0,750.0,-60.0,2284,1590,730.0
2025-04-09,2163476,1516854113,740.0,675.0,675.0,-75.0,2545,1590,730.0
2025-04-10,1936956,1436228352,742.0,725.0,742.0,67.0,993,1590,742.0
2025-04-11,2304964,1711284151,758.0,695.0,750.0,8.0,2232,1590,701.0
2025-04-14,1653792,1324594766,825.0,780.0,802.0,52.0,1736,1590,825.0
2025-04-15,959091,775061265,813.0,802.0,810.0,8.0,1074,1590,804.0
2025-04-16,2554090,2103824226,856.0,810.0,817.0,7.0,2144,1590,856.0
2025-04-17,952695,759128415,809.0,781.0,800.0,-17.0,1249,1590,807.0
2025-04-18,531745,432122205,824.0,801.0,811.0,11.0,635,1590,806.0
2025-04-21,557942,443501460,806.0,787.0,793.0,-18.0,795,1590,806.0
2025-04-22,542394,426319098,806.0,778.0,782.0,-11.0,745,1590,793.0
2025-04-23,783842,636114703,825.0,790.0,808.0,26.0,939,1590,790.0
2025-04-24,822016,651801207,815.0,784.0,792.0,-16.0,1075,1590,815.0
2025-04-25,918199,750348133,826.0,807.0,817.0,25.0,867,1590,817.0
2025-04-28,542713,444783475,823.0,811.0,822.0,5.0,556,1590,819.0
2025-04-29,1183228,981499587,845.0,808.0,839.0,17.0,1317,1590,822.0
2025-04-30,2485429,2212265641,911.0,875.0,880.0,41.0,2748,1590,897.0
2025-05-02,1495846,1358439426,920.0,900.0,905.0,25.0,1670,1590,907.0
2025-05-05,548426,484500877,902.0,867.0,885.0,-20.0,1177,1590,901.0
2025-05-06,1279948,1161217449,915.0,895.0,912.0,27.0,1373,1590,900.0
2025-05-07,823220,749331352,928.0,901.0,901.0,-11.0,1118,1590,915.0
2025-05-08,1009500,896512120,895.0,881.0,888.0,-13.0,778,1590,882.0
2025-05-09,1170857,1036575446,898.0,873.0,887.0,-1.0,1117,1590,894.0
2025-05-12,555621,504687096,920.0,898.0,908.0,21.0,704,1590,900.0
2025-05-13,1332260,1230150212,948.0,908.0,921.0,13.0,1533,1590,948.0
2025-05-14,1502967,1403107436,941.0,921.0,939.0,18.0,1526,1590,927.0
2025-05-15,1078521,1013665665,950.0,930.0,937.0,-2.0,901,1590,944.0
2025-05-16,841867,786193530,940.0,928.0,935.0,-2.0,1027,1590,937.0
2025-05-19,733727,680752800,944.0,917.0,923.0,-12.0,755,1590,940.0
2025-05-20,651987,609427341,943.0,924.0,934.0,11.0,778,1590,931.0
2025-05-21,426496,396453458,940.0,922.0,935.0,1.0,492,1590,934.0
2025-05-22,295982,275741272,940.0,927.0,930.0,-5.0,402,1590,934.0
2025-05-23,907652,860044392,964.0,930.0,930.0,0.0,1140,1590,956.0
2025-05-26,641960,605839516,950.0,938.0,944.0,14.0,846,1590,943.0
2025-05-27,774388,705470434,936.0,895.0,898.0,-46.0,1422,1590,935.0
2025-05-28,583920,531118774,922.0,902.0,911.0,13.0,489,1590,922.0
2025-05-29,1477598,1385878243,947.0,925.0,933.0,22.0,1591,1590,941.0
2025-06-02,977267,913525940,957.0,920.0,924.0,-9.0,1132,1590,949.0
2025-06-03,789345,744193490,948.0,933.0,943.0,19.0,892,1590,933.0
2025-06-04,668083,632375148,958.0,941.0,950.0,7.0,744,1590,950.0
2025-06-05,594230,557234895,956.0,927.0,927.0,-23.0,907,1590,952.0
2025-06-06,596260,549950490,929.0,909.0,923.0,-4.0,419,1590,923.0
2025-06-09,329486,303985798,932.0,916.0,924.0,1.0,409,1590,928.0
2025-06-10,495594,457745342,933.0,919.0,921.0,-3.0,540,1590,933.0
2025-06-11,396582,365980278,925.0,916.0,922.0,1.0,477,1590,916.0
2025-06-12,578811,529016680,921.0,903.0,913.0,-9.0,783,1590,921.0
2025-06-13,973621,853819429,896.0,870.0,872.0,-41.0,1793,1590,896.0
2025-06-16,389030,338450001,879.0,866.0,867.0,-5.0,761,1590,868.0
2025-06-17,500973,437044070,878.0,868.0,872.0,5.0,600,1590,870.0
2025-06-18,896430,802098680,902.0,869.0,902.0,30.0,734,1590,879.0
2025-06-19,447883,392287460,902.0,866.0,866.0,-36.0,957,1590,902.0
2025-06-20,535150,460680146,877.0,853.0,862.0,-4.0,646,1590,877.0
2025-06-23,509479,431761259,858.0,833.0,847.0,-15.0,657,1590,833.0
2025-06-24,378927,326054640,874.0,850.0,862.0,15.0,559,1590,874.0
2025-06-25,571999,495775254,880.0,862.0,865.0,3.0,715,1590,869.0
2025-06-26,403021,350037899,879.0,862.0,863.0,-2.0,553,1590,871.0
2025-06-27,461553,402887417,882.0,864.0,868.0,5.0,649,1590,868.0
2025-06-30,638528,560853320,889.0,871.0,871.0,3.0,610,1590,875.0
2025-07-01,643268,565042037,886.0,868.0,876.0,5.0,682,1590,882.0
2025-07-02,330374,292759817,896.0,876.0,884.0,8.0,449,1590,877.0
2025-07-03,263418,235028215,902.0,885.0,893.0,9.0,402,1590,895.0
2025-07-04,611689,532080504,890.0,858.0,861.0,-32.0,1066,1590,886.0
2025-07-07,425064,358831178,861.0,838.0,845.0,-16.0,649,1590,861.0
2025-07-08,400731,335251429,848.0,831.0,836.0,-9.0,696,1590,848.0
2025-07-09,405098,344131578,860.0,835.0,852.0,16.0,495,1590,835.0
2025-07-10,548597,470559721,863.0,849.0,860.0,8.0,405,1590,856.0
2025-07-11,398161,345614149,876.0,855.0,866.0,6.0,473,1590,863.0
2025-07-14,315456,273578973,881.0,857.0,866.0,0.0,484,1590,868.0
2025-07-15,309465,268356610,875.0,860.0,866.0,0.0,404,1590,866.0
2025-07-16,519892,450305949,874.0,850.0,870.0,4.0,574,1590,851.0
2025-07-17,262143,228964081,879.0,867.0,874.0,4.0,404,1590,878.0
2025-07-18,555706,482415973,882.0,858.0,860.0,-14.0,770,1590,874.0
2025-07-21,549112,475257969,869.0,860.0,865.0,5.0,649,1590,865.0
2025-07-22,496514,422656041,871.0,838.0,838.0,-27.0,883,1590,865.0
2025-07-23,761452,656837237,869.0,841.0,867.0,29.0,894,1590,851.0
2025-07-24,772828,674443820,879.0,862.0,875.0,8.0,794,1590,862.0
2025-07-25,417010,362040578,874.0,862.0,868.0,-7.0,347,1590,864.0
2025-07-28,128650,111560140,875.0,861.0,866.0,-2.0,278,1590,875.0
2025-07-29,362454,310725064,861.0,850.0,859.0,-7.0,578,1590,861.0
2025-07-30,730836,632414806,871.0,855.0,866.0,7.0,512,1590,856.0
2025-07-31,865427,738491085,867.0,849.0,856.0,-10.0,954,1590,858.0
2025-08-01,1430772,1159667301,841.0,793.0,805.0,-51.0,3037,1590,841.0
2025-08-04,1204606,948062525,792.0,776.0,790.0,-15.0,2224,1590,788.0
2025-08-05,779475,632151420,823.0,801.0,805.0,15.0,1259,1590,816.0
2025-08-06,1047488,841836499,814.0,800.0,801.0,-4.0,1049,1590,806.0
2025-08-07,648906,524486015,817.0,803.0,805.0,4.0,996,1590,810.0
2025-08-08,300424,241921968,809.0,797.0,808.0,3.0,596,1590,805.0
2025-08-11,640089,509731627,805.0,791.0,797.0,-11.0,1201,1590,800.0
2025-08-12,545369,432168807,800.0,788.0,795.0,-2.0,1299,1590,797.0
2025-08-13,514059,405453960,802.0,783.0,784.0,-11.0,1313,1590,795.0
2025-08-14,640204,508484372,802.0,781.0,799.0,15.0,945,1590,784.0
2025-08-15,252349,200199529,802.0,786.0,799.0,0.0,661,1590,799.0
2025-08-18,247363,197406945,806.0,786.0,798.0,-1.0,621,1590,793.0
2025-08-19,479007,376369911,792.0,781.0,781.0,-17.0,1642,1590,790.0
2025-08-20,544015,424814279,790.0,776.0,777.0,-4.0,968,1590,788.0
2025-08-21,849034,669530829,796.0,777.0,790.0,13.0,927,1590,777.0
2025-08-22,1372302,1106699720,815.0,791.0,805.0,15.0,2332,1590,791.0
2025-08-25,3313685,2572316802,822.0,808.0,816.0,11.0,1431,1590,812.0
2025-08-26,1183295,969130191,825.0,815.0,816.0,0.0,2067,1590,817.0
2025-08-27,591231,482716395,823.0,810.0,816.0,0.0,1166,1590,818.0
2025-08-28,1258018,1012066737,813.0,800.0,800.0,-16.0,3290,1590,813.0
2025-08-29,1680032,1325927271,797.0,782.0,789.0,-11.0,3236,1590,795.0
2025-09-01,1332894,1039478788,790.0,774.0,777.0,-12.0,2145,1590,784.0
2025-09-02,700685,545807074,789.0,770.0,781.0,4.0,1262,1590,786.0
2025-09-03,751338,594604023,799.0,786.0,794.0,13.0,1124,1590,787.0
2025-09-04,566692,451312208,805.0,791.0,793.0,-1.0,688,1590,805.0
2025-09-05,428657,338043824,799.0,786.0,787.0,-6.0,1047,1590,799.0
2025-09-08,266277,208904056,794.0,781.0,784.0,-3.0,759,1590,788.0
2025-09-09,1155233,917470500,799.0,788.0,792.0,8.0,1483,1590,788.0
2025-09-10,933207,738928174,803.0,787.0,787.0,-5.0,1427,1590,796.0
2025-09-11,712348,554949759,789.0,774.0,776.0,-11.0,2477,1590,788.0
2025-09-12,450947,352333333,786.0,775.0,781.0,5.0,924,1590,780.0
2025-09-15,733424,568750825,781.0,772.0,774.0,-7.0,1601,1590,781.0
2025-09-16,1144115,874502294,773.0,759.0,763.0,-11.0,3079,1590,772.0
2025-09-17,1142568,874279585,775.0,756.0,762.0,-1.0,1714,1590,760.0
2025-09-18,894368,688059479,775.0,757.0,774.0,12.0,1153,1590,761.0
2025-09-19,1190923,918674509,781.0,766.0,770.0,-4.0,1125,1590,778.0
2025-09-22,1177434,913295183,782.0,764.0,782.0,12.0,1815,1590,777.0
2025-09-23,1011436,778697611,777.0,763.0,765.0,0.0,2058,1590,770.0
2025-09-24,781963,595347785,768.0,759.0,760.0,-5.0,1302,1590,768.0
2025-09-25,570018,431184742,766.0,753.0,756.0,-4.0,1376,1590,766.0
2025-09-26,718412,539252112,760.0,746.0,750.0,-6.0,1371,1590,760.0
2025-09-30,1354689,1019105444,761.0,745.0,753.0,3.0,1202,1590,757.0
2025-10-01,632413,473777623,761.0,741.0,741.0,-12.0,1388,1590,757.0
2025-10-02,991484,754348381,770.0,748.0,770.0,29.0,1314,1590,748.0
2025-10-03,3219176,2602785536,821.0,794.0,810.0,40.0,4933,1590,795.0
2025-10-07,3298060,2760797405,844.0,824.0,844.0,34.0,3686,1590,828.0
2025-10-08,3343008,2907214693,883.0,846.0,878.0,34.0,5385,1590,850.0
2025-10-09,1163995,1009202842,878.0,857.0,869.0,-9.0,2154,1590,878.0
2025-10-13,1245905,1070440939,869.0,840.0,861.0,-8.0,1935,1590,847.0
2025-10-14,1570439,1373541027,885.0,862.0,871.0,10.0,2909,1590,867.0
2025-10-15,1896933,1694814810,910.0,866.0,902.0,31.0,3004,1590,874.0
2025-10-16,1941788,1771424495,932.0,898.0,903.0,1.0,2799,1590,918.0
2025-10-17,1061434,936936869,905.0,870.0,874.0,-29.0,6549,1590,903.0
2025-10-20,583434,509984012,883.0,863.0,874.0,0.0,1544,1590,878.0
2025-10-21,716854,637041078,893.0,880.0,893.0,19.0,1204,1590,885.0
2025-10-22,690420,626121207,912.0,901.0,906.0,13.0,1276,1590,901.0
2025-10-23,735320,668768489,918.0,897.0,912.0,6.0,1235,1590,906.0
2025-10-27,554815,507304275,930.0,903.0,914.0,2.0,1238,1590,921.0
2025-10-28,782194,706132616,914.0,890.0,905.0,-9.0,1026,1590,914.0
2025-10-29,857178,768351656,905.0,885.0,900.0,-5.0,1129,1590,905.0
2025-10-30,624477,564032976,911.0,892.0,904.0,4.0,904,1590,892.0
2025-10-31,861850,785892094,920.0,900.0,911.0,7.0,1647,1590,918.0
2025-11-03,764617,710062593,953.0,914.0,920.0,9.0,4036,1590,931.0
2025-11-04,1582544,1499537663,960.0,922.0,943.0,23.0,2423,1590,922.0
2025-11-05,1787358,1710943292,973.0,922.0,970.0,27.0,2491,1590,938.0
2025-11-06,701942,689606733,995.0,975.0,982.0,12.0,1065,1590,988.0
2025-11-07,434698,423342574,991.0,961.0,970.0,-12.0,1696,1590,979.0
2025-11-10,305934,295507310,975.0,956.0,966.0,-4.0,731,1590,960.0
2025-11-11,343526,329823207,972.0,947.0,961.0,-5.0,778,1590,972.0
2025-11-12,1007036,985629912,994.0,966.0,977.0,16.0,1455,1590,970.0
2025-11-13,681955,657007698,967.0,954.0,965.0,-12.0,901,1590,967.0
2025-11-14,531300,512157039,977.0,956.0,956.0,-9.0,951,1590,965.0
2025-11-17,505488,483364433,972.0,948.0,954.0,-2.0,816,1590,957.0
2025-11-18,2563847,2379445258,944.0,910.0,910.0,-44.0,2320,1590,940.0
2025-11-19,644980,580270437,915.0,890.0,894.0,-16.0,2083,1590,912.0
2025-11-20,528155,478036348,922.0,897.0,902.0,8.0,1066,1590,920.0
2025-11-21,735611,647362859,900.0,873.0,878.0,-24.0,1457,1590,894.0
2025-11-24,1241003,1109849036,902.0,882.0,893.0,15.0,757,1590,892.0
2025-11-25,442269,402270273,930.0,897.0,901.0,8.0,741,1590,920.0
2025-11-26,584303,523468884,902.0,888.0,895.0,-6.0,1129,1590,893.0
2025-11-27,805682,721696275,907.0,883.0,897.0,2.0,1162,1590,895.0
2025-11-28,357659,322140618,913.0,893.0,903.0,6.0,1401,1590,903.0
2025-12-01,633925,564686028,911.0,874.0,875.0,-28.0,9813,1590,909.0
2025-12-02,483376,426239214,891.0,866.0,885.0,10.0,1412,1590,881.0
2025-12-03,789485,706855723,912.0,889.0,896.0,11.0,942,1590,908.0
2025-12-04,884548,807227877,924.0,907.0,910.0,14.0,1079,1590,911.0
2025-12-05,801200,735295335,925.0,911.0,915.0,5.0,935,1590,915.0
2025-12-08,563271,515790765,921.0,908.0,917.0,2.0,1101,1590,911.0
2025-12-09,355771,327772001,929.0,917.0,921.0,4.0,525,1590,922.0
2025-12-10,414651,377761276,923.0,904.0,904.0,-17.0,660,1590,912.0
2025-12-11,659672,604990353,925.0,905.0,917.0,13.0,819,1590,908.0
2025-12-12,1306442,1248894248,980.0,925.0,973.0,56.0,2046,1590,925.0
2025-12-15,433276,417469243,970.0,954.0,968.0,-5.0,823,1590,955.0
2025-12-16,700669,660097024,952.0,933.0,940.0,-28.0,920,1590,949.0
2025-12-17,516749,485682983,953.0,927.0,928.0,-12.0,1546,1590,949.0
2025-12-18,578679,524395894,923.0,901.0,905.0,-23.0,979,1590,922.0
2025-12-19,741165,684388574,929.0,913.0,922.0,17.0,604,1590,913.0
2025-12-22,307510,288939988,945.0,922.0,941.0,19.0,558,1590,922.0
2025-12-23,266220,251879560,957.0,940.0,941.0,0.0,416,1590,942.0
2025-12-24,316627,301701530,961.0,944.0,949.0,8.0,557,1590,952.0
2025-12-26,89731,84707703,952.0,938.0,939.0,-10.0,251,1590,938.0
2025-12-29,160186,148910480,943.0,924.0,932.0,-7.0,438,1590,943.0
2025-12-30,251139,236212872,946.0,933.0,942.0,10.0,354,1590,943.0
2025-12-31,167548,156319209,941.0,928.0,930.0,-12.0,357,1590,933.0
2026-01-02,473509,455621520,975.0,940.0,956.0,26.0,1010,1590,940.0
2026-01-05,254746,244301771,965.0,946.0,962.0,6.0,653,1590,955.0
2026-01-06,798564,786412391,1010.0,963.0,970.0,8.0,1578,1590,972.0
2026-01-07,620528,611667517,1000.0,977.0,980.0,10.0,1095,1590,979.0
2026-01-08,464433,455058556,990.0,971.0,982.0,2.0,720,1590,990.0
2026-01-09,838769,836933795,1010.0,982.0,1000.0,18.0,1303,1590,982.0
2026-01-12,692530,674541395,1010.0,961.0,970.0,-30.0,1611,1590,1005.0
2026-01-13,383786,378011621,996.0,966.0,992.0,22.0,800,1590,977.0
2026-01-14,718264,726135266,1040.0,995.0,1000.0,8.0,1386,1590,1000.0
2026-01-15,542278,545562687,1020.0,991.0,1015.0,15.0,772,1590,1000.0
2026-01-16,308749,313528045,1020.0,1005.0,1020.0,5.0,566,1590,1015.0
2026-01-19,283098,286967870,1025.0,1000.0,1015.0,-5.0,615,1590,1005.0
2026-01-20,395509,403662389,1035.0,998.0,1025.0,10.0,594,1590,1005.0
2026-01-21,628820,640231481,1030.0,1000.0,1025.0,0.0,991,1590,1000.0
2026-01-22,1665268,1683307755,1025.0,991.0,1015.0,-10.0,976,1590,1015.0
2026-01-23,754074,770760815,1050.0,1000.0,1020.0,5.0,992,1590,1020.0
2026-01-26,472171,474521895,1030.0,997.0,1005.0,-15.0,778,1590,1030.0
2026-01-27,653181,668795185,1035.0,1015.0,1025.0,20.0,865,1590,1020.0
2026-01-28,596106,604149325,1025.0,1000.0,1025.0,0.0,791,1590,1015.0
2026-01-29,933715,970560640,1065.0,1020.0,1040.0,15.0,1219,1590,1030.0
2026-01-30,2215064,2513966235,1140.0,1105.0,1140.0,100.0,2435,1590,1110.0
2026-02-02,2156560,2502329820,1195.0,1130.0,1170.0,30.0,2600,1590,1135.0
2026-02-03,2720797,3169398955,1185.0,1140.0,1175.0,5.0,1761,1590,1160.0
2026-02-04,1837739,2237692495,1250.0,1175.0,1210.0,35.0,2090,1590,1195.0
2026-02-05,2072497,2575360130,1260.0,1185.0,1245.0,35.0,2212,1590,1200.0
2026-02-06,1327156,1596935288,1250.0,1180.0,1195.0,-50.0,1813,1590,1250.0
2026-02-09,693873,847534045,1245.0,1195.0,1215.0,20.0,1013,1590,1240.0
2026-02-10,831286,1012052325,1230.0,1190.0,1230.0,15.0,961,1590,1200.0
2026-02-11,994396,1200217955,1275.0,1190.0,1200.0,-30.0,1477,1590,1260.0
2026-02-23,1789895,2104353100,1250.0,1150.0,1175.0,-25.0,2211,1590,1220.0
2026-02-24,879829,1036839650,1190.0,1160.0,1185.0,10.0,1027,1590,1180.0
2026-02-25,824962,982241684,1210.0,1180.0,1190.0,5.0,906,1590,1205.0
2026-02-26,1339131,1628267345,1250.0,1195.0,1205.0,15.0,1497,1590,1220.0
2026-03-02,1066789,1314149610,1265.0,1135.0,1245.0,40.0,1403,1590,1135.0
2026-03-03,1078796,1288620900,1240.0,1175.0,1185.0,-60.0,2246,1590,1240.0
2026-03-04,1642822,1820334611,1155.0,1085.0,1105.0,-80.0,2094,1590,1130.0
2026-03-05,922839,1021177255,1150.0,1080.0,1090.0,-15.0,1473,1590,1130.0
2026-03-06,1111123,1155656505,1080.0,1025.0,1040.0,-50.0,1954,1590,1075.0
2026-03-09,1651415,1597389277,998.0,943.0,969.0,-71.0,2358,1590,987.0
2026-03-10,1278328,1240284604,998.0,954.0,970.0,1.0,1980,1590,989.0
2026-03-11,1938322,1976590135,1040.0,976.0,1035.0,65.0,1978,1590,983.0
2026-03-12,1319114,1369201030,1060.0,1010.0,1030.0,-5.0,1512,1590,1030.0
2026-03-13,584909,597424745,1035.0,1005.0,1020.0,-10.0,757,1590,1010.0
2026-03-16,551964,561495040,1030.0,1005.0,1015.0,-5.0,778,1590,1020.0
2026-03-17,530350,549114005,1060.0,1020.0,1025.0,10.0,752,1590,1020.0
2026-03-18,976688,1012325025,1065.0,1015.0,1025.0,0.0,1194,1590,1065.0
2026-03-19,600512,592509811,1010.0,977.0,978.0,-47.0,1939,1590,1010.0
2026-03-20,732992,717398546,984.0,966.0,981.0,3.0,1079,1590,974.0
2026-03-23,312605,300931807,973.0,946.0,963.0,-18.0,790,1590,948.0
2026-03-24,556369,534817738,992.0,952.0,953.0,-10.0,901,1590,975.0
2026-03-25,703055,703413055,1010.0,989.0,1010.0,57.0,1087,1590,990.0
2026-03-26,1018143,1043183883,1070.0,1005.0,1005.0,-5.0,1233,1590,1070.0
2026-03-27,390301,383463653,992.0,973.0,990.0,-15.0,829,1590,980.0
2026-03-30,413083,407238741,1000.0,970.0,987.0,-3.0,705,1590,970.0
2026-03-31,1140983,1145385858,1040.0,977.0,993.0,6.0,1378,1590,977.0
2026-04-01,758692,775746610,1045.0,1005.0,1025.0,32.0,976,1590,1040.0
2026-04-02,780687,784752571,1040.0,991.0,996.0,-29.0,1017,1590,1025.0
2026-04-07,844253,875197440,1050.0,1020.0,1030.0,34.0,1107,1590,1050.0
2026-04-08,974666,1055299465,1110.0,1050.0,1075.0,45.0,1452,1590,1055.0
2026-04-09,736546,794169260,1105.0,1060.0,1075.0,0.0,988,1590,1090.0
2026-04-10,1143757,1266154075,1120.0,1080.0,1115.0,40.0,1351,1590,1080.0
2026-04-13,2154865,2377062550,1125.0,1085.0,1095.0,-20.0,1039,1590,1125.0
2026-04-14,454672,507265230,1130.0,1095.0,1115.0,20.0,807,1590,1115.0
2026-04-15,1148433,1344436855,1210.0,1115.0,1185.0,70.0,1861,1590,1125.0
2026-04-16,1959373,2394622850,1245.0,1180.0,1225.0,40.0,1741,1590,1220.0
2026-04-17,1486379,1820660200,1255.0,1185.0,1255.0,30.0,1826,1590,1215.0
2026-04-20,1866937,2411864855,1365.0,1255.0,1275.0,20.0,2466,1590,1260.0
2026-04-21,1417954,1788179275,1280.0,1240.0,1265.0,-10.0,1685,1590,1250.0
2026-04-22,1974191,2568753840,1355.0,1215.0,1325.0,60.0,2422,1590,1215.0
2026-04-23,3099971,4332117345,1455.0,1330.0,1380.0,55.0,3753,1590,1390.0
2026-04-24,2901321,3902095430,1380.0,1280.0,1360.0,-20.0,3004,1590,1315.0
2026-04-27,1932382,2747238805,1480.0,1385.0,1410.0,50.0,2569,1590,1440.0
2026-04-28,1958675,2748251325,1430.0,1365.0,1405.0,-5.0,2272,1590,1370.0
2026-04-29,2626994,3879857585,1500.0,1405.0,1490.0,85.0,3386,1590,1420.0
2026-04-30,2744949,4125279245,1580.0,1455.0,1455.0,-35.0,4246,1590,1565.0
2026-05-04,1428289,2091771565,1495.0,1440.0,1470.0,15.0,2669,1590,1455.0
2026-05-05,1158509,1665670370,1460.0,1415.0,1440.0,-30.0,2174,1590,1455.0
2026-05-06,1062492,1523087000,1475.0,1405.0,1435.0,-5.0,1953,1590,1435.0
2026-05-07,1338412,1981947355,1510.0,1445.0,1490.0,55.0,2162,1590,1455.0
2026-05-08,1622930,2423518700,1515.0,1470.0,1505.0,15.0,2052,1590,1515.0
2026-05-11,1532167,2371869295,1600.0,1515.0,1550.0,45.0,2185,1590,1540.0
2026-05-12,787360,1210388260,1560.0,1520.0,1535.0,-15.0,1519,1590,1560.0
2026-05-13,942844,1382078710,1485.0,1435.0,1480.0,-55.0,1773,1590,1480.0
2026-05-14,897053,1313168020,1520.0,1440.0,1465.0,-15.0,1504,1590,1470.0
2026-05-15,1939058,2828867459,1475.0,1430.0,1465.0,0.0,1417,1590,1475.0
2026-05-18,761913,1093258075,1475.0,1400.0,1450.0,-15.0,1387,1590,1475.0
2026-05-19,984794,1408101800,1480.0,1410.0,1430.0,-20.0,1275,1590,1475.0
2026-05-20,592255,839341675,1445.0,1395.0,1405.0,-25.0,996,1590,1445.0
2026-05-21,786821,1123771960,1450.0,1390.0,1420.0,15.0,961,1590,1395.0
2026-05-22,1344880,1883790100,1450.0,1375.0,1410.0,-10.0,2030,1590,1430.0
