date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2024-11-05,3941448,186300191,47.65,46.35,47.45,1.1,2349,2105,46.35
2024-11-06,3338533,156460414,47.5,46.5,46.5,-0.95,1987,2105,47.05
2024-11-07,2363807,110873398,47.25,46.15,46.75,0.25,1682,2105,46.15
2024-11-08,3135054,145770375,47.25,46.1,46.2,-0.55,2338,2105,47.2
2024-11-11,2916857,135286671,46.75,46.0,46.25,0.05,1999,2105,46.55
2024-11-12,7023596,328042553,47.25,45.8,46.4,0.15,3958,2105,45.85
2024-11-13,12857184,593908648,47.9,45.3,45.35,-1.05,7250,2105,46.05
2024-11-14,7345876,336173119,46.35,45.2,45.35,0.0,3310,2105,45.3
2024-11-15,21180643,1039708461,49.85,46.25,49.85,4.5,9062,2105,46.3
2024-11-18,66744736,3511647740,54.6,50.0,53.9,4.05,32508,2105,50.2
2024-11-19,44780764,2431893039,55.0,52.8,53.9,0.0,22568,2105,53.6
2024-11-20,20493792,1076335539,53.8,51.5,52.0,-1.9,11579,2105,53.8
2024-11-21,17441291,909429169,53.6,51.2,51.2,-0.8,9819,2105,51.8
2024-11-22,14860511,772481869,52.8,50.9,51.4,0.2,7994,2105,51.9
2024-11-25,17460909,893410294,52.8,50.2,50.2,-1.2,8499,2105,52.4
2024-11-26,9746029,492476268,51.4,49.75,50.3,0.1,6934,2105,50.3
2024-11-27,9133584,468452307,51.8,50.3,51.0,0.7,5793,2105,50.3
2024-11-28,6632722,339537243,52.1,50.4,50.4,-0.6,4351,2105,51.6
2024-11-29,6926394,351616819,51.6,49.8,50.6,0.2,4010,2105,49.9
2024-12-02,3350633,168910229,51.2,50.0,50.0,-0.6,2990,2105,50.9
2024-12-03,5325095,270522305,51.4,50.0,51.2,1.2,3640,2105,50.2
2024-12-04,3627132,186974574,51.8,51.0,51.8,0.6,2379,2105,51.3
2024-12-05,2119841,109103005,51.9,51.0,51.3,-0.5,1363,2105,51.5
2024-12-06,2446264,126842151,52.2,51.5,51.7,0.4,1841,2105,51.6
2024-12-09,2701019,139905004,52.1,51.2,52.0,0.3,1932,2105,51.7
2024-12-10,4056713,210106565,52.3,51.4,51.5,-0.5,2306,2105,51.8
2024-12-11,2765236,140467564,51.7,50.3,50.4,-1.1,2117,2105,51.5
2024-12-12,1979651,100351618,51.1,50.2,50.7,0.3,1575,2105,50.2
2024-12-13,2640697,132693481,51.0,50.0,50.1,-0.6,1589,2105,50.4
2024-12-16,2792422,140941507,50.9,50.0,50.2,0.1,1880,2105,50.1
2024-12-17,4731052,235414101,50.5,49.45,49.45,-0.75,3875,2105,50.1
2024-12-18,3786544,190185196,50.7,49.4,50.3,0.85,2632,2105,50.0
2024-12-19,4001976,200675210,50.5,49.0,50.1,-0.2,2689,2105,49.2
2024-12-20,7140654,353865648,50.0,49.0,49.55,-0.55,3582,2105,49.5
2024-12-23,5789058,291260868,51.1,50.0,50.0,0.45,2867,2105,50.0
2024-12-24,4847291,246396211,51.4,50.1,50.7,0.7,2397,2105,50.1
2024-12-25,2754427,140018302,51.3,50.3,51.0,0.3,1454,2105,51.1
2024-12-26,4141138,206656720,51.1,49.5,49.75,-1.25,2590,2105,51.0
2024-12-27,2797800,138047906,49.65,49.15,49.25,-0.5,1520,2105,49.6
2024-12-30,2119138,105678736,50.2,49.3,49.7,0.45,1513,2105,49.55
2024-12-31,3093350,152483175,49.8,49.05,49.05,-0.65,2144,2105,49.05
2025-01-02,4195762,206062211,49.5,48.45,49.0,-0.05,2787,2105,48.95
2025-01-03,3101175,153072777,49.75,48.9,49.4,0.4,2221,2105,48.9
2025-01-06,2494620,125267317,50.5,49.7,49.95,0.55,1969,2105,49.7
2025-01-07,3045948,150408256,50.5,48.9,48.9,-1.05,3062,2105,50.4
2025-01-08,2225699,108513783,49.35,48.55,48.55,-0.35,1568,2105,49.35
2025-01-09,3156152,155620186,49.65,48.5,49.2,0.65,1671,2105,48.6
2025-01-10,3824788,188206176,49.7,48.55,49.25,0.05,2389,2105,48.75
2025-01-13,6623723,329620977,50.2,49.0,49.85,0.6,3709,2105,49.0
2025-01-14,3972549,199469622,50.8,49.65,50.0,0.15,2434,2105,50.2
2025-01-15,3774998,187840195,50.5,49.35,49.4,-0.6,2512,2105,50.5
2025-01-16,4860573,240117498,50.2,48.9,49.4,0.0,4478,2105,50.1
2025-01-17,5436199,270805556,50.2,49.25,49.5,0.1,3086,2105,49.45
2025-01-20,2306281,114995867,50.2,49.4,50.1,0.6,1656,2105,49.85
2025-01-21,2024875,100410860,50.0,49.4,49.55,-0.55,1482,2105,50.0
2025-01-22,3272043,161811456,49.8,49.1,49.65,0.1,2127,2105,49.6
2025-02-03,7014482,353922669,51.5,49.25,50.9,1.25,4142,2105,50.0
2025-02-04,6465274,331728702,52.5,50.6,50.7,-0.2,3814,2105,51.0
2025-02-05,3608029,182964051,51.4,50.0,50.4,-0.3,2831,2105,51.3
2025-02-06,4166392,214954854,52.0,50.2,52.0,1.6,2717,2105,50.5
2025-02-07,3006569,154992859,51.9,51.1,51.2,-0.8,2471,2105,51.8
2025-02-10,2784436,142006127,51.7,50.6,50.7,-0.5,2405,2105,51.1
2025-02-11,2451520,124580940,51.2,50.4,50.6,-0.1,1566,2105,51.0
2025-02-12,2535296,127254424,51.0,49.65,49.65,-0.95,2059,2105,50.7
2025-02-13,1417710,71429521,50.8,49.9,50.3,0.65,1164,2105,49.95
2025-02-14,3340864,171479142,51.7,50.1,51.7,1.4,2070,2105,50.2
2025-02-17,3392066,177677597,52.7,51.8,52.2,0.5,2927,2105,52.0
2025-02-18,2421233,125182174,52.4,51.4,51.6,-0.6,2170,2105,52.1
2025-02-19,2563251,131369473,51.9,51.0,51.2,-0.4,2232,2105,51.8
2025-02-20,1739567,89049515,51.6,50.9,51.0,-0.2,1183,2105,51.1
2025-02-21,2451671,125986763,51.8,50.9,51.7,0.7,1945,2105,50.9
2025-02-24,3137850,160152736,51.5,50.8,50.9,-0.8,2742,2105,51.3
2025-02-25,3051126,154383969,51.3,50.3,50.5,-0.4,1887,2105,51.3
2025-02-26,2570009,129536308,50.6,50.2,50.3,-0.2,2048,2105,50.3
2025-02-27,5604366,283501160,51.0,50.1,50.4,0.1,2055,2105,50.1
2025-03-03,3762129,192068533,51.4,50.6,50.9,0.5,2308,2105,50.8
2025-03-04,4875910,249250964,51.8,50.3,51.2,0.3,2169,2105,50.6
2025-03-05,2583839,132014008,51.6,50.7,50.9,-0.3,1473,2105,51.1
2025-03-06,2634302,134175058,51.3,50.6,50.8,-0.1,1757,2105,50.9
2025-03-07,3931142,199170631,51.3,50.4,50.4,-0.4,2382,2105,51.0
2025-03-10,5508758,276013320,50.9,49.8,49.8,-0.6,2924,2105,50.6
2025-03-11,6711932,338438854,51.2,49.45,50.2,0.4,2986,2105,49.45
2025-03-12,3746594,188783770,50.7,50.0,50.5,0.3,2741,2105,50.4
2025-03-13,4231609,212905789,50.8,49.8,50.3,-0.2,2803,2105,50.6
2025-03-14,4343190,220114862,51.2,50.2,50.6,0.3,2330,2105,50.9
2025-03-17,4073174,207547214,51.6,50.1,50.8,0.2,2539,2105,51.0
2025-03-18,3832319,194837660,51.5,50.3,50.8,0.0,2691,2105,51.5
2025-03-19,5355741,273039065,51.4,50.6,50.9,0.1,2833,2105,51.3
2025-03-20,6657543,335505242,51.2,50.1,50.3,-0.6,3777,2105,50.9
2025-03-21,10775729,534632134,50.3,49.35,49.5,-0.8,3950,2105,50.2
2025-03-24,7541335,370255221,49.6,48.75,49.2,-0.3,3996,2105,49.5
2025-03-25,10615214,514072601,49.6,48.0,48.6,-0.6,5068,2105,49.3
2025-03-26,7280694,354835314,49.2,48.3,49.2,0.6,3717,2105,48.7
2025-03-27,8975394,445221071,50.9,48.65,50.9,1.7,4251,2105,48.9
2025-03-28,7670373,383991532,50.7,49.6,49.9,-1.0,4084,2105,50.1
2025-03-31,13510153,682991311,51.2,49.1,50.2,0.3,6344,2105,49.1
2025-04-01,9856928,509636307,52.2,50.4,51.9,1.7,4985,2105,50.4
2025-04-02,6371755,324780804,52.1,50.4,50.6,-1.3,3175,2105,52.0
2025-04-07,1114758,50777033,45.55,45.55,45.55,-5.05,936,2105,45.55
2025-04-08,12072275,537250235,45.6,41.5,45.35,-0.2,4468,2105,41.5
2025-04-09,13983209,644953981,47.0,44.4,45.8,0.45,5561,2105,44.4
2025-04-10,8790705,435628029,50.3,48.7,48.85,3.05,4490,2105,50.3
2025-04-11,9890171,492809104,50.4,48.5,50.0,1.15,4752,2105,48.85
2025-04-14,6654501,325433289,49.9,48.25,48.25,-1.75,4799,2105,49.0
2025-04-15,4236471,205623094,49.0,48.15,48.25,0.0,2677,2105,48.4
2025-04-16,5854284,289907116,50.3,48.05,49.85,1.6,3758,2105,48.05
2025-04-17,4861144,239586523,50.5,48.65,48.65,-1.2,3480,2105,49.8
2025-04-18,5249220,258333973,49.45,48.6,49.4,0.75,2143,2105,48.6
2025-04-21,6856987,345173951,52.0,49.2,52.0,2.6,2852,2105,49.2
2025-04-22,9060040,458825271,51.8,49.2,51.8,-0.2,5002,2105,51.0
2025-04-23,7464523,382922620,52.0,50.6,51.5,-0.3,4373,2105,51.5
2025-04-24,6667588,342746780,52.0,50.6,51.1,-0.4,3978,2105,51.3
2025-04-25,3794387,190543193,51.6,49.8,49.8,-1.3,4607,2105,51.5
2025-04-28,1928049,95219169,50.0,49.2,49.3,-0.5,2040,2105,49.75
2025-04-29,2307659,114158875,50.2,49.25,49.35,0.05,1755,2105,49.3
2025-04-30,1618358,79980822,49.75,49.1,49.35,0.0,1155,2105,49.3
2025-05-02,2158498,106406922,49.7,48.85,49.7,0.35,1874,2105,49.35
2025-05-05,4778787,240094254,50.7,49.7,50.6,0.9,2738,2105,49.95
2025-05-06,4776927,245184976,51.7,50.7,51.7,1.1,3031,2105,50.9
2025-05-07,2732941,140691336,51.9,50.9,51.3,-0.4,1838,2105,51.8
2025-05-08,2341560,120167610,51.6,51.0,51.4,0.1,1684,2105,51.0
2025-05-09,3227043,166556260,51.9,50.9,51.8,0.4,1912,2105,51.1
2025-05-12,2287231,117713030,52.0,50.8,51.1,-0.7,2068,2105,52.0
2025-05-13,2493335,127353148,51.3,50.5,51.2,0.1,1653,2105,50.6
2025-05-14,2361204,122028095,52.0,51.2,51.9,0.7,1625,2105,51.9
2025-05-15,2723774,140820071,51.9,51.4,51.5,-0.4,2222,2105,51.8
2025-05-16,3755522,193572847,52.0,51.1,51.2,-0.3,3084,2105,51.8
2025-05-19,7745186,406336368,53.2,50.9,51.9,0.7,5499,2105,50.9
2025-05-20,6016412,304743431,51.9,50.0,50.1,-1.8,7716,2105,51.8
2025-05-21,8158744,427245559,52.8,50.8,52.6,2.5,5912,2105,50.9
2025-05-22,6446226,331936206,52.8,51.0,51.4,-1.2,4893,2105,52.3
2025-05-23,9049899,468307875,52.6,50.6,52.2,0.8,5792,2105,51.2
2025-05-26,9380569,479954278,52.1,50.7,51.5,-0.7,5746,2105,51.7
2025-05-27,11457943,586638052,51.9,50.7,51.3,-0.2,6043,2105,51.5
2025-05-28,12017920,610878911,51.8,50.3,50.8,-0.5,6602,2105,51.6
2025-05-29,21579661,1094195674,51.2,50.3,50.8,0.0,6991,2105,51.2
2025-06-02,19205876,930012089,50.8,47.5,48.0,-2.8,10885,2105,50.8
2025-06-03,16906703,805418675,48.5,47.25,47.9,-0.1,9654,2105,48.45
2025-06-04,20237318,959446812,48.3,47.2,47.35,-0.55,10841,2105,47.9
2025-06-05,9929832,473847508,48.15,47.3,47.8,0.45,6479,2105,47.3
2025-06-06,5979782,286485822,48.25,47.35,47.95,0.15,3304,2105,47.55
2025-06-09,7398510,356544214,48.65,47.65,48.0,0.05,3254,2105,48.5
2025-06-10,11430208,538994280,47.95,46.5,47.25,-0.75,5451,2105,47.95
2025-06-11,8704517,408729040,47.25,46.6,47.1,-0.15,3808,2105,47.1
2025-06-12,24354249,1050827482,44.0,42.3,42.8,0.0,10692,2105,43.5
2025-06-13,13397848,560100285,42.85,41.3,41.4,-1.4,8952,2105,42.4
2025-06-16,6724237,275094733,41.35,40.6,40.95,-0.45,5107,2105,41.35
2025-06-17,12408834,504276775,41.2,40.1,41.0,0.05,6784,2105,41.1
2025-06-18,11854685,475615771,41.0,39.85,39.85,-1.15,7535,2105,41.0
2025-06-19,9121099,359147533,39.95,39.1,39.3,-0.55,5977,2105,39.9
2025-06-20,12560074,485522799,39.3,38.25,38.8,-0.5,6215,2105,39.1
2025-06-23,9616270,367595618,38.5,38.0,38.4,-0.4,5242,2105,38.25
2025-06-24,11956025,461859276,39.2,38.35,38.7,0.3,5964,2105,38.9
2025-06-25,7095507,272397421,38.9,38.2,38.35,-0.35,4283,2105,38.8
2025-06-26,9287313,365430552,39.85,38.45,39.5,1.15,5099,2105,38.65
2025-06-27,5299090,206969650,39.55,38.75,39.15,-0.35,3347,2105,39.5
2025-06-30,7970179,303815413,39.1,37.8,37.8,-1.35,4593,2105,39.0
2025-07-01,5050195,193817044,38.8,37.9,38.35,0.55,2867,2105,38.1
2025-07-02,2726619,104627169,38.55,38.0,38.55,0.2,1663,2105,38.3
2025-07-03,6859498,270648149,39.75,38.6,39.75,1.2,3341,2105,38.6
2025-07-04,3284654,128816369,39.7,39.0,39.0,-0.75,2089,2105,39.5
2025-07-07,3434065,135644863,39.7,38.85,39.55,0.55,2197,2105,39.1
2025-07-08,3705809,146595009,39.75,39.2,39.65,0.1,2083,2105,39.65
2025-07-09,2215054,87640260,39.75,39.2,39.6,-0.05,1431,2105,39.25
2025-07-10,2949007,115717145,39.6,39.05,39.05,-0.55,2063,2105,39.35
2025-07-11,3011037,118093091,39.5,38.9,39.2,0.15,1756,2105,39.2
2025-07-14,3399909,134885591,39.85,39.25,39.8,0.6,1848,2105,39.3
2025-07-15,5272271,205587805,39.75,38.65,38.95,-0.85,3477,2105,39.6
2025-07-16,6887794,270556033,39.55,38.7,39.5,0.55,4156,2105,38.7
2025-07-17,7576065,302550350,40.25,39.3,39.95,0.45,4568,2105,39.6
2025-07-18,8046222,323274078,40.65,39.85,39.85,-0.1,4076,2105,40.1
2025-07-21,7186189,290692987,40.7,40.0,40.3,0.45,3659,2105,40.0
2025-07-22,8326353,336992508,40.8,40.2,40.25,-0.05,4299,2105,40.3
2025-07-23,10494976,438214382,42.5,40.45,41.65,1.4,5991,2105,40.45
2025-07-24,9078377,384171926,42.75,41.25,42.2,0.55,5721,2105,41.5
2025-07-25,4749293,198344350,42.2,41.4,41.5,-0.7,3605,2105,41.95
2025-07-28,6687959,278791970,42.2,40.85,41.65,0.15,4695,2105,42.2
2025-07-29,3884278,159431470,41.65,40.7,40.7,-0.95,3350,2105,41.65
2025-07-30,2586508,105404651,41.05,40.55,40.6,-0.1,2613,2105,40.8
2025-07-31,4632618,186011998,40.5,39.95,40.1,-0.5,1819,2105,40.35
2025-08-01,2212643,89490691,40.7,39.6,40.55,0.45,1540,2105,39.8
2025-08-04,2000251,81268437,40.8,40.1,40.8,0.25,1168,2105,40.25
2025-08-05,1714169,69828176,40.95,40.65,40.65,-0.15,1353,2105,40.75
2025-08-06,1612421,65378434,40.9,40.45,40.45,-0.2,1312,2105,40.7
2025-08-07,1914966,77449884,40.7,40.3,40.4,-0.05,1323,2105,40.55
2025-08-08,1574995,63195201,40.4,39.95,40.15,-0.25,1228,2105,40.05
2025-08-11,2254881,89733743,40.15,39.6,39.8,-0.35,1691,2105,40.0
2025-08-12,2009659,80305011,40.3,39.6,39.95,0.15,1327,2105,39.6
2025-08-13,5096758,200016884,40.2,38.75,38.8,-1.15,3657,2105,40.1
2025-08-14,2928420,113955363,39.1,38.6,39.0,0.2,1483,2105,38.7
2025-08-15,5048186,194343312,39.2,38.2,38.8,-0.2,3265,2105,39.2
2025-08-18,4166938,162417314,39.35,38.45,39.2,0.4,2766,2105,38.5
2025-08-19,2156219,84769859,39.5,38.9,39.5,0.3,1995,2105,39.0
2025-08-20,4544969,180883378,40.0,39.4,39.95,0.45,2643,2105,39.55
2025-08-21,2814572,111522198,40.25,39.3,39.45,-0.5,2469,2105,40.1
2025-08-22,5957679,229203587,39.2,38.2,38.6,-0.85,3704,2105,39.15
2025-08-25,2453792,95892349,39.25,38.75,39.15,0.55,1681,2105,38.75
2025-08-26,13798810,528552727,39.0,38.25,38.25,-0.9,3301,2105,39.0
2025-08-27,4510948,172413892,38.5,38.1,38.1,-0.15,2521,2105,38.2
2025-08-28,3833595,146681641,38.55,38.0,38.1,0.0,2677,2105,38.1
2025-08-29,3393965,129315018,38.5,38.0,38.0,-0.1,2272,2105,38.25
2025-09-01,3623413,137265179,38.25,37.7,37.85,-0.15,2375,2105,38.1
2025-09-02,2904514,109344799,38.0,37.3,37.7,-0.15,2094,2105,37.85
2025-09-03,3275343,123499317,38.1,37.5,37.6,-0.1,1886,2105,37.65
2025-09-04,3775060,144182430,38.4,37.6,38.4,0.8,2516,2105,37.65
2025-09-05,2667224,101427452,38.6,37.8,38.1,-0.3,1974,2105,38.5
2025-09-08,3064723,117952155,38.75,38.0,38.6,0.5,2154,2105,38.0
2025-09-09,2832127,108711314,38.75,38.2,38.45,-0.15,1771,2105,38.7
2025-09-10,3935073,149429713,38.35,37.85,37.95,-0.5,2526,2105,38.35
2025-09-11,4776258,179292771,38.0,37.35,37.35,-0.6,3363,2105,37.9
2025-09-12,3023457,114409449,38.0,37.6,38.0,0.65,1800,2105,37.7
2025-09-15,3136498,119636904,38.5,37.95,38.15,0.15,1922,2105,38.0
2025-09-16,10282329,392957573,38.3,37.85,38.25,0.1,1523,2105,38.15
2025-09-17,2789548,106579870,38.5,37.9,38.2,-0.05,2027,2105,38.3
2025-09-18,3343746,127376634,38.5,37.9,38.05,-0.15,2168,2105,38.35
2025-09-19,5345722,203307424,38.15,37.85,38.1,0.05,1873,2105,38.15
2025-09-22,5012320,192741539,38.9,38.2,38.5,0.4,2358,2105,38.35
2025-09-23,5008431,190417013,38.5,37.8,38.1,-0.4,2665,2105,38.5
2025-09-24,3953424,150829645,38.3,37.95,38.3,0.2,2412,2105,38.1
2025-09-25,6376619,244346482,38.6,38.1,38.3,0.0,2949,2105,38.45
2025-09-26,5171181,194936696,38.3,37.5,38.0,-0.3,3557,2105,38.3
2025-09-30,6296318,237929871,38.55,37.5,37.65,-0.35,3433,2105,38.4
2025-10-01,14313674,526383929,37.7,36.55,36.55,-1.1,7538,2105,37.7
2025-10-02,3664544,134469890,36.95,36.4,36.8,0.25,2671,2105,36.7
2025-10-03,3062702,111842891,36.8,36.35,36.5,-0.3,2308,2105,36.8
2025-10-07,4866575,178710948,37.2,36.2,36.65,0.15,3254,2105,36.35
2025-10-08,2079979,76434149,36.9,36.55,36.8,0.15,1845,2105,36.85
2025-10-09,3769744,137239827,36.95,36.2,36.35,-0.45,2557,2105,36.8
2025-10-13,6719151,240430984,36.35,35.2,35.95,-0.4,4299,2105,36.35
2025-10-14,5504947,198804834,36.4,35.9,36.0,0.05,3484,2105,35.9
2025-10-15,9850970,345813083,36.0,34.9,35.0,-1.0,5981,2105,35.75
2025-10-16,9917967,342553849,35.45,34.25,34.3,-0.7,6042,2105,35.4
2025-10-17,10438639,354829475,34.6,33.7,33.8,-0.5,6319,2105,34.3
2025-10-20,8229560,273343630,33.7,33.05,33.3,-0.5,4523,2105,33.65
2025-10-21,6502173,216390404,33.55,33.0,33.2,-0.1,3714,2105,33.45
2025-10-22,7198726,240477525,33.55,33.2,33.35,0.15,4492,2105,33.25
2025-10-23,6732613,223652255,33.6,33.05,33.1,-0.25,4393,2105,33.35
2025-10-27,6511219,215249465,33.45,32.9,32.9,-0.2,4233,2105,33.35
2025-10-28,10083733,324914964,33.1,32.0,32.15,-0.75,6226,2105,33.1
2025-10-29,5709096,185194588,32.75,32.15,32.25,0.1,2909,2105,32.2
2025-10-30,6188584,201611357,32.95,32.25,32.45,0.2,3502,2105,32.25
2025-10-31,7860106,251559350,32.45,31.8,31.9,-0.55,3922,2105,32.45
2025-11-03,7142569,224498585,31.7,31.25,31.4,-0.5,3673,2105,31.7
2025-11-04,8904120,276521652,31.35,30.8,31.35,-0.05,3932,2105,31.05
2025-11-05,7504383,237262913,32.1,31.1,32.1,0.75,4212,2105,31.3
2025-11-06,6328777,205184922,32.65,32.25,32.25,0.15,3243,2105,32.3
2025-11-07,7589565,240862628,32.5,31.45,31.45,-0.8,4272,2105,32.15
2025-11-10,9840357,310400382,31.85,31.35,31.45,0.0,3863,2105,31.45
2025-11-11,8405962,264749305,31.8,31.25,31.45,0.0,4151,2105,31.25
2025-11-12,14293794,457366294,32.65,31.3,31.9,0.45,5793,2105,31.45
2025-11-13,14627420,473913671,32.9,31.7,32.4,0.5,6327,2105,32.0
2025-11-14,11403309,372921835,33.35,31.9,32.6,0.2,5700,2105,32.15
2025-11-17,8357738,270682306,33.3,32.0,32.25,-0.35,4114,2105,33.0
2025-11-18,8824091,279858382,32.25,31.35,31.65,-0.6,3812,2105,32.0
2025-11-19,11270686,362242031,32.4,31.5,32.4,0.75,4817,2105,32.0
2025-11-20,7333270,237407983,32.6,32.1,32.4,0.0,3020,2105,32.4
2025-11-21,10188198,330887312,33.15,32.05,32.35,-0.05,4011,2105,32.3
2025-11-24,14660348,477833499,33.1,32.4,32.4,0.05,4280,2105,32.7
2025-11-25,7013830,224175271,32.45,31.65,31.9,-0.5,3468,2105,32.4
2025-11-26,12615058,404617627,32.3,31.7,32.3,0.4,4108,2105,31.9
2025-11-27,9546835,303803998,32.15,31.6,32.0,-0.3,4086,2105,32.15
2025-11-28,3761263,119931921,32.15,31.75,31.8,-0.2,1868,2105,31.8
2025-12-01,4534874,143644660,31.9,31.6,31.6,-0.2,2413,2105,31.7
2025-12-02,6443602,206505335,32.2,31.6,32.15,0.55,2597,2105,31.6
2025-12-03,6779470,218871137,32.5,32.1,32.15,0.0,2678,2105,32.15
2025-12-04,9901323,313663168,32.3,31.35,31.5,-0.65,5462,2105,32.1
2025-12-05,8144588,253649974,31.5,30.9,31.3,-0.2,4220,2105,31.5
2025-12-08,7929680,246271816,31.35,30.85,31.05,-0.25,4498,2105,31.2
2025-12-09,7275536,224533928,31.05,30.65,31.05,0.0,3954,2105,30.9
2025-12-10,3810758,117597115,31.2,30.75,30.8,-0.25,2182,2105,30.9
2025-12-11,5036001,155398026,31.1,30.7,30.8,0.0,2140,2105,30.85
2025-12-12,6907031,214602778,31.5,30.85,30.85,0.05,3414,2105,30.9
2025-12-15,6424068,199400704,31.25,30.65,30.95,0.1,3167,2105,30.8
2025-12-16,8265701,254816966,31.15,30.65,30.8,-0.15,3452,2105,30.85
2025-12-17,11307602,345952414,31.15,30.3,30.5,-0.3,5784,2105,30.85
2025-12-18,6657327,202026421,30.55,30.2,30.35,-0.15,3748,2105,30.4
2025-12-19,10827580,328965147,30.55,30.2,30.3,-0.05,3386,2105,30.35
2025-12-22,9986446,300920719,30.45,30.0,30.05,-0.25,4626,2105,30.35
2025-12-23,10088145,301422781,30.15,29.8,29.85,-0.2,5458,2105,30.05
2025-12-24,6254980,186533469,30.05,29.7,29.7,-0.15,3227,2105,29.85
2025-12-26,4790330,141985106,29.75,29.6,29.6,-0.1,2559,2105,29.75
2025-12-29,7314373,216398579,29.8,29.45,29.5,-0.1,4434,2105,29.6
2025-12-30,7645660,223963417,29.6,29.15,29.4,-0.1,4206,2105,29.5
2025-12-31,8676577,257252751,30.0,29.4,29.5,0.1,3484,2105,29.4
2026-01-02,4585772,136293247,29.95,29.55,29.55,0.05,2558,2105,29.55
2026-01-05,7715146,226289557,29.55,29.2,29.4,-0.15,3930,2105,29.55
2026-01-06,7307098,214023863,29.5,29.15,29.3,-0.1,4236,2105,29.4
2026-01-07,30045220,877847679,29.9,28.75,29.9,0.6,8992,2105,29.2
2026-01-08,23371316,715448999,31.1,30.15,30.4,0.5,9112,2105,30.15
2026-01-09,13094713,395056718,30.7,29.85,30.15,-0.25,5626,2105,30.5
2026-01-12,11100494,337458010,30.65,30.1,30.5,0.35,4826,2105,30.15
2026-01-13,10205278,309646911,30.9,30.1,30.3,-0.2,4662,2105,30.45
2026-01-14,10330945,316475590,30.85,30.35,30.7,0.4,4289,2105,30.4
2026-01-15,7636781,235611286,31.05,30.6,30.85,0.15,3712,2105,30.65
2026-01-16,7038333,217768534,31.05,30.75,31.0,0.15,3289,2105,30.85
2026-01-19,10877036,343805651,31.9,30.85,31.8,0.8,5110,2105,31.0
2026-01-20,9911598,316743672,32.2,31.65,31.9,0.1,5225,2105,31.8
2026-01-21,9342094,292234577,31.7,31.1,31.25,-0.65,4693,2105,31.7
2026-01-22,7015929,219233441,31.7,31.05,31.15,-0.1,3203,2105,31.7
2026-01-23,8406718,258893210,31.15,30.6,30.9,-0.25,3719,2105,31.15
2026-01-26,8517946,267984766,31.75,30.9,31.75,0.85,4056,2105,31.0
2026-01-27,10395795,327772654,32.0,31.3,31.3,-0.45,4660,2105,31.8
2026-01-28,6563433,203700372,31.35,30.85,31.0,-0.3,3491,2105,31.3
2026-01-29,5347606,165597344,31.45,30.75,30.8,-0.2,2940,2105,31.0
2026-01-30,15055923,459353431,30.85,30.25,30.6,-0.2,4305,2105,30.8
2026-02-02,8005709,241888337,30.7,30.05,30.35,-0.25,4816,2105,30.7
2026-02-03,11650700,348399487,30.15,29.75,29.9,-0.45,4972,2105,29.95
2026-02-04,7359103,221822383,30.3,29.85,30.2,0.3,3191,2105,29.9
2026-02-05,6034506,184985440,30.9,30.0,30.75,0.55,2970,2105,30.0
2026-02-06,7508842,228747448,30.8,30.15,30.5,-0.25,3315,2105,30.8
2026-02-09,4936667,149782715,30.8,30.2,30.2,-0.3,2688,2105,30.7
2026-02-10,9066779,275129824,30.8,30.15,30.25,0.05,4738,2105,30.6
2026-02-11,16588427,508334849,30.85,30.45,30.85,0.6,5837,2105,30.55
2026-02-23,24132347,739908186,31.35,29.5,30.95,0.1,11038,2105,29.5
2026-02-24,20297034,621177635,31.05,30.3,30.8,-0.15,9251,2105,30.75
2026-02-25,29652392,905934456,31.15,30.4,30.45,-0.35,13852,2105,30.85
2026-02-26,215051091,6694482486,31.3,30.15,31.3,0.85,21547,2105,30.55
2026-03-02,54811068,1674920304,31.2,30.2,30.35,-0.95,22232,2105,30.9
2026-03-03,41568911,1235360173,30.45,29.5,29.6,-0.75,20427,2105,30.35
2026-03-04,54919997,1596983852,29.5,28.4,29.5,-0.1,20299,2105,29.4
2026-03-05,20133297,588515673,29.95,28.85,29.1,-0.4,11066,2105,29.75
2026-03-06,14590271,427148515,29.7,28.6,29.35,0.25,7068,2105,29.2
2026-03-09,16472017,472203247,29.0,28.2,28.7,-0.65,7452,2105,28.55
2026-03-10,20952531,595091756,29.1,28.2,28.2,-0.5,9510,2105,29.0
2026-03-11,10720437,304846757,28.65,28.1,28.5,0.3,4023,2105,28.3
2026-03-12,22633745,668295285,30.1,29.0,29.35,0.85,8757,2105,29.25
2026-03-13,12424424,365448689,29.65,29.15,29.4,0.05,4433,2105,29.2
2026-03-16,16144145,482426152,30.05,29.4,30.05,0.65,5524,2105,29.45
2026-03-17,9493806,284845495,30.15,29.8,30.05,0.0,3666,2105,30.15
2026-03-18,9490803,284890708,30.3,29.85,29.85,-0.2,4199,2105,30.2
2026-03-19,8525343,251556865,29.95,29.35,29.55,-0.3,4311,2105,29.9
2026-03-20,12592261,378963012,30.3,29.7,30.3,0.75,4403,2105,29.7
2026-03-23,9108279,271266135,29.95,29.6,29.7,-0.6,4254,2105,29.85
2026-03-24,11698859,354345515,30.5,29.9,30.4,0.7,4766,2105,29.95
2026-03-25,13338407,398974859,30.8,29.65,29.75,-0.65,6140,2105,30.8
2026-03-26,8776909,265602797,30.45,29.8,30.3,0.55,3674,2105,29.95
