date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2024-12-06,4172969,518961718,124.5,124.0,124.5,0.5,2765,2412,124.5
2024-12-09,4469420,556649802,125.0,124.0,124.5,0.0,3261,2412,124.0
2024-12-10,4416369,550329774,125.0,124.0,124.5,0.0,3198,2412,124.0
2024-12-11,9521439,1177896226,124.5,123.5,123.5,-1.0,3721,2412,124.5
2024-12-12,4221005,522596502,124.0,123.5,123.5,0.0,2251,2412,123.5
2024-12-13,6415236,792873908,124.0,123.0,123.5,0.0,3340,2412,123.5
2024-12-16,6437909,794757978,124.0,123.0,123.0,-0.5,3461,2412,123.5
2024-12-17,10222760,1266142807,124.5,123.5,123.5,0.5,3229,2412,123.5
2024-12-18,5666177,702950640,124.5,123.5,124.0,0.5,3572,2412,123.5
2024-12-19,6244250,772812898,124.0,123.5,123.5,-0.5,3866,2412,123.5
2024-12-20,9231753,1137877859,124.0,123.0,123.0,-0.5,4475,2412,123.5
2024-12-23,6092927,756092415,124.5,123.0,124.5,1.5,3537,2412,123.5
2024-12-24,7045496,873165487,124.5,123.5,123.5,-1.0,3166,2412,124.5
2024-12-25,2197077,272341007,124.5,123.5,124.0,0.5,1685,2412,124.0
2024-12-26,2090195,259692512,124.5,124.0,124.0,0.0,1528,2412,124.0
2024-12-27,3286421,408359961,124.5,124.0,124.5,0.5,1569,2412,124.0
2024-12-30,3454358,428699454,124.5,124.0,124.0,-0.5,2152,2412,124.0
2024-12-31,8648857,1068783896,124.5,123.0,123.5,-0.5,3216,2412,124.0
2025-01-02,10306331,1266524257,124.0,122.5,123.0,-0.5,7253,2412,123.5
2025-01-03,2915039,358180784,123.5,122.5,122.5,-0.5,1913,2412,123.0
2025-01-06,6414285,793122573,124.0,123.0,123.5,1.0,3696,2412,123.0
2025-01-07,5105180,630312259,124.0,123.0,123.0,-0.5,2733,2412,124.0
2025-01-08,7683360,950879028,124.5,123.0,123.5,0.5,3213,2412,123.5
2025-01-09,5516189,679885540,124.0,123.0,123.0,-0.5,2392,2412,123.5
2025-01-10,6084755,747749976,123.5,122.5,123.0,0.0,3111,2412,123.0
2025-01-13,8494653,1042969975,123.0,122.5,123.0,0.0,3847,2412,122.5
2025-01-14,4605748,567503608,123.5,123.0,123.5,0.5,1919,2412,123.0
2025-01-15,4608940,567992374,123.5,123.0,123.5,0.0,2396,2412,123.5
2025-01-16,4221329,521669847,124.0,123.0,124.0,0.5,2417,2412,123.5
2025-01-17,4008341,496377036,124.0,123.5,124.0,0.0,2146,2412,123.5
2025-01-20,2315725,286369187,124.0,123.5,123.5,-0.5,1911,2412,124.0
2025-01-21,3793832,468402675,124.0,123.0,123.5,0.0,2535,2412,123.5
2025-01-22,7509147,931972658,124.5,123.5,124.5,1.0,2774,2412,124.0
2025-02-03,13563731,1694358393,125.5,124.0,125.5,1.0,7093,2412,124.5
2025-02-04,9420479,1179712417,126.0,125.0,125.0,-0.5,3470,2412,125.5
2025-02-05,9252015,1163884757,126.0,125.0,126.0,1.0,4267,2412,126.0
2025-02-06,5363667,674787624,126.0,125.0,126.0,0.0,2711,2412,126.0
2025-02-07,5883700,738414260,126.0,125.0,126.0,0.0,3586,2412,125.5
2025-02-10,5767450,723277303,126.0,125.0,125.5,-0.5,3501,2412,125.5
2025-02-11,3242743,407348660,126.0,125.5,125.5,0.0,1891,2412,125.5
2025-02-12,7279185,917725195,126.5,125.5,126.0,0.5,3121,2412,126.0
2025-02-13,6377921,803150653,126.5,125.5,125.5,-0.5,3434,2412,126.0
2025-02-14,3679507,462526072,126.0,125.5,125.5,0.0,1949,2412,126.0
2025-02-17,4777332,600702275,126.0,125.5,126.0,0.5,3909,2412,126.0
2025-02-18,6498055,819549683,126.5,125.5,126.5,0.5,3493,2412,126.0
2025-02-19,9494724,1200058042,127.0,126.0,126.5,0.0,4155,2412,126.5
2025-02-20,3365924,425110272,126.5,126.0,126.5,0.0,1831,2412,126.5
2025-02-21,4725293,598827612,127.0,126.0,127.0,0.5,2098,2412,126.5
2025-02-24,5750325,729114357,127.0,126.0,127.0,0.0,2644,2412,126.5
2025-02-25,3801957,481420330,127.0,126.5,126.5,-0.5,2313,2412,126.5
2025-02-26,7932147,1007801476,127.5,126.5,127.5,1.0,4359,2412,126.5
2025-02-27,18345818,2344528996,128.0,127.0,128.0,0.5,4797,2412,128.0
2025-03-03,11729616,1504333243,128.5,127.5,128.5,0.5,5217,2412,128.0
2025-03-04,8866292,1132495339,128.5,127.0,127.0,-1.5,3772,2412,128.5
2025-03-05,6411264,818252630,128.0,127.0,127.5,0.5,3696,2412,127.5
2025-03-06,6077362,777322587,128.0,127.5,128.0,0.5,3338,2412,128.0
2025-03-07,8553758,1093713040,128.5,127.5,128.0,0.0,4852,2412,128.0
2025-03-10,6582677,842509350,128.5,127.5,128.0,0.0,4416,2412,128.0
2025-03-11,13396049,1708271188,128.5,127.0,127.5,-0.5,5520,2412,127.5
2025-03-12,6534893,836727505,128.5,127.5,128.0,0.5,2833,2412,127.5
2025-03-13,4235306,543226545,128.5,128.0,128.5,0.5,2252,2412,128.5
2025-03-14,17334314,2222641700,129.0,127.0,128.5,0.0,5274,2412,128.5
2025-03-17,6452280,826687120,128.5,127.5,128.0,-0.5,3345,2412,128.0
2025-03-18,14530222,1871592010,129.5,128.5,129.0,1.0,3637,2412,128.5
2025-03-19,5635892,725654660,129.0,128.5,128.5,-0.5,3249,2412,129.0
2025-03-20,9501344,1225824126,129.5,128.5,129.0,0.5,3061,2412,129.0
2025-03-21,15728454,2038271021,130.0,128.5,130.0,1.0,4704,2412,129.0
2025-03-24,4353886,562824461,130.0,129.0,129.0,-1.0,3303,2412,130.0
2025-03-25,4376771,565130173,129.5,128.5,129.0,0.0,2631,2412,129.5
2025-03-26,3238189,417527075,129.5,128.5,129.0,0.0,2092,2412,129.5
2025-03-27,6784470,879219840,130.0,128.5,130.0,1.0,3492,2412,129.0
2025-03-28,5297359,687479124,130.0,129.0,130.0,0.0,3364,2412,129.5
2025-03-31,16340579,2103181655,129.5,128.0,128.5,-1.5,5740,2412,129.0
2025-04-01,9281123,1203257442,130.0,129.0,130.0,1.5,4376,2412,129.0
2025-04-02,8540026,1108327565,130.0,129.0,130.0,0.0,4058,2412,129.5
2025-04-07,53166902,6601387520,127.0,122.0,124.0,-6.0,29634,2412,123.0
2025-04-08,31091480,3927016586,127.5,125.0,127.0,3.0,14101,2412,125.5
2025-04-09,36791910,4679317177,129.0,125.0,126.0,-1.0,13686,2412,126.0
2025-04-10,40541465,5160870468,129.5,126.0,127.0,1.0,15933,2412,129.0
2025-04-11,21437083,2748701431,129.0,127.0,128.5,1.5,7845,2412,127.5
2025-04-14,12946305,1655999960,129.0,127.0,127.5,-1.0,6132,2412,128.0
2025-04-15,13223379,1699613372,129.0,127.5,129.0,1.5,5068,2412,128.0
2025-04-16,13905736,1788371637,129.5,128.0,128.5,-0.5,5447,2412,128.5
2025-04-17,7183217,922959415,129.0,128.0,128.0,-0.5,3062,2412,129.0
2025-04-18,5919358,759093166,129.0,127.5,128.0,0.0,2738,2412,129.0
2025-04-21,5882174,750527201,128.5,127.0,127.0,-1.0,2981,2412,128.0
2025-04-22,14128378,1813911597,129.0,127.0,128.0,1.0,4524,2412,128.0
2025-04-23,11780905,1504040709,129.0,127.0,127.5,-0.5,5214,2412,128.5
2025-04-24,11573631,1468586368,128.0,126.5,127.0,-0.5,6524,2412,127.5
2025-04-25,11392576,1444176795,127.5,126.5,126.5,-0.5,5539,2412,127.0
2025-04-28,13807967,1757975656,128.0,126.5,128.0,1.5,4040,2412,127.0
2025-04-29,12357252,1590454542,129.0,127.5,129.0,1.0,5090,2412,128.0
2025-04-30,9612531,1242629718,129.5,128.5,129.5,0.5,4365,2412,129.0
2025-05-02,9213877,1183376043,129.5,128.0,128.5,-1.0,5256,2412,129.5
2025-05-05,12195175,1575013034,129.5,128.5,129.5,1.0,4943,2412,129.0
2025-05-06,18341108,2385556684,130.5,129.5,130.0,0.5,7161,2412,129.5
2025-05-07,15242178,1991509841,131.0,130.0,131.0,1.0,5466,2412,130.5
2025-05-08,8336258,1084725741,131.0,129.5,129.5,-1.5,2965,2412,131.0
2025-05-09,10652384,1386717036,131.0,129.0,131.0,1.5,5271,2412,129.5
2025-05-12,8339676,1090456517,131.0,130.0,131.0,0.0,4096,2412,131.0
2025-05-13,8793922,1144665530,131.0,130.0,130.0,-1.0,3849,2412,130.0
2025-05-14,13276914,1718816653,130.5,129.0,129.5,-0.5,7177,2412,130.5
2025-05-15,11032044,1439276988,131.0,129.0,131.0,1.5,5651,2412,129.5
2025-05-16,6692420,877326314,131.5,130.5,131.0,0.0,2942,2412,131.0
2025-05-19,6851528,898356409,131.5,130.5,131.0,0.0,2921,2412,131.0
2025-05-20,10512474,1384395080,132.0,131.5,131.5,0.5,4852,2412,131.5
2025-05-21,9099804,1200524389,132.5,131.5,132.5,1.0,5026,2412,132.0
2025-05-22,11357970,1507842106,133.0,132.0,133.0,0.5,6209,2412,132.0
2025-05-23,5551099,737306184,133.0,132.0,133.0,0.0,2977,2412,133.0
2025-05-26,9775428,1297242197,133.0,132.0,133.0,0.0,5386,2412,133.0
2025-05-27,13014563,1719420352,133.0,131.5,131.5,-1.5,5308,2412,133.0
2025-05-28,12822050,1687758485,132.5,131.0,132.0,0.5,6362,2412,131.5
2025-05-29,31870641,4145048515,132.5,129.5,129.5,-2.5,9333,2412,132.5
2025-06-02,13518946,1762674678,131.5,129.5,131.5,2.0,5645,2412,130.0
2025-06-03,24767539,3230898854,132.0,130.0,130.0,-1.5,5893,2412,131.5
2025-06-04,11262493,1461126896,130.5,129.5,129.5,-0.5,4466,2412,130.5
2025-06-05,7123973,925691556,130.5,129.5,130.0,0.5,3359,2412,129.5
2025-06-06,6622827,863265095,131.0,130.0,130.0,0.0,2705,2412,130.5
2025-06-09,11649583,1534492692,132.5,130.0,132.5,2.5,5798,2412,130.0
2025-06-10,9441844,1253353144,133.0,131.5,133.0,0.5,4574,2412,132.0
2025-06-11,7462063,991361640,133.0,132.5,133.0,0.0,4465,2412,132.5
2025-06-12,10010424,1337610594,134.0,132.5,134.0,1.0,5173,2412,133.0
2025-06-13,12124892,1631371809,135.0,133.0,135.0,1.0,5960,2412,133.0
2025-06-16,11307356,1537512756,137.0,134.5,136.0,1.0,5190,2412,135.0
2025-06-17,8479390,1155213949,137.0,135.5,136.5,0.5,4569,2412,136.0
2025-06-18,7910603,1079508739,137.0,135.5,137.0,0.5,5400,2412,136.0
2025-06-19,8576951,1168350274,137.0,135.5,136.5,-0.5,7059,2412,136.0
2025-06-20,8480841,1156964305,137.0,136.0,136.5,0.0,3593,2412,136.0
2025-06-23,7056649,961071143,136.5,135.5,136.5,0.0,4602,2412,136.0
2025-06-24,9146311,1246586042,137.0,135.5,135.5,-1.0,4899,2412,136.5
2025-06-25,7233408,988489072,137.0,136.0,137.0,1.5,4135,2412,136.5
2025-06-26,10565064,1442035221,137.0,135.5,137.0,0.0,5946,2412,136.5
2025-06-27,10364811,1415571124,137.5,136.0,136.5,-0.5,5631,2412,136.5
2025-06-30,10927688,1481700918,136.5,135.0,135.0,-1.5,5954,2412,136.5
2025-07-01,16903244,2294373958,137.0,134.5,135.0,0.0,7052,2412,135.5
2025-07-02,13146527,1777375766,136.0,134.5,134.5,-0.5,5462,2412,135.0
2025-07-03,27198117,3540750204,131.0,129.5,131.0,0.0,13269,2412,130.0
2025-07-04,26203580,3421739813,132.5,130.0,130.5,-0.5,9382,2412,131.0
2025-07-07,18681792,2419727615,131.0,128.5,130.0,-0.5,10813,2412,130.5
2025-07-08,9835210,1269025769,130.5,128.5,129.0,-1.0,6481,2412,130.5
2025-07-09,7662811,984086148,129.0,128.0,128.0,-1.0,5576,2412,129.0
2025-07-10,9424678,1219762880,130.0,128.5,130.0,2.0,4828,2412,128.5
2025-07-11,12444981,1622873640,131.0,129.5,130.5,0.5,4970,2412,130.0
2025-07-14,11272359,1470662199,131.0,130.0,130.5,0.0,4041,2412,130.5
2025-07-15,7622550,988033663,130.5,129.0,129.5,-1.0,4807,2412,130.0
2025-07-16,8750037,1138561854,130.5,129.0,130.5,1.0,4865,2412,129.5
2025-07-17,6667194,869806562,131.0,129.5,130.5,0.0,3740,2412,130.5
2025-07-18,12284180,1591419527,131.0,129.0,129.0,-1.5,7140,2412,130.5
2025-07-21,8898883,1151245221,130.5,129.0,129.0,0.0,4483,2412,130.0
2025-07-22,9691629,1259728952,130.5,129.0,130.5,1.5,4317,2412,129.5
2025-07-23,12122640,1579201192,131.0,129.5,130.0,-0.5,4046,2412,130.5
2025-07-24,10755462,1392575299,130.0,129.0,129.5,-0.5,5049,2412,129.5
2025-07-25,7159447,925945148,130.5,129.0,129.0,-0.5,4131,2412,130.0
2025-07-28,6486662,838102400,129.5,128.5,129.5,0.5,3509,2412,129.5
2025-07-29,8007148,1034390038,129.5,128.5,129.0,-0.5,3058,2412,129.5
2025-07-30,8203525,1062649916,130.0,129.0,129.5,0.5,3185,2412,130.0
2025-07-31,9099952,1174909674,129.5,128.5,129.0,-0.5,3795,2412,129.0
2025-08-01,6845260,888492661,130.5,129.0,129.5,0.5,3574,2412,129.0
2025-08-04,9794605,1279243438,131.0,129.5,131.0,1.5,4490,2412,129.5
2025-08-05,11087344,1460250833,132.0,130.5,132.0,1.0,4656,2412,131.0
2025-08-06,15357757,2039484058,133.5,132.0,132.5,0.5,6932,2412,132.5
2025-08-07,10237314,1359122221,133.5,132.0,132.5,0.0,5466,2412,132.5
2025-08-08,9747792,1301377681,134.0,132.0,134.0,1.5,4892,2412,132.5
2025-08-11,9390401,1260864092,135.0,133.5,134.5,0.5,5150,2412,133.5
2025-08-12,10353496,1395826409,135.0,134.0,135.0,0.5,6312,2412,134.5
2025-08-13,7327432,986337502,135.0,134.0,134.5,-0.5,4002,2412,134.5
2025-08-14,9851316,1330977727,136.0,134.0,134.5,0.0,4249,2412,134.5
2025-08-15,7406712,1002220813,136.0,134.5,135.0,0.5,7307,2412,135.5
2025-08-18,10480289,1428283998,137.0,134.5,137.0,2.0,6038,2412,134.5
2025-08-19,9192997,1263928136,138.0,136.0,138.0,1.0,6238,2412,136.5
2025-08-20,9072180,1240019473,138.0,136.0,136.5,-1.5,5972,2412,138.0
2025-08-21,7732211,1062178686,138.0,136.5,137.5,1.0,4552,2412,137.0
2025-08-22,7448257,1016790190,137.5,136.0,136.0,-1.5,4548,2412,137.5
2025-08-25,8387570,1135575636,136.5,135.0,135.5,-0.5,7107,2412,136.0
2025-08-26,39816147,5319650918,134.5,133.5,133.5,-2.0,8524,2412,134.5
2025-08-27,6658576,889385586,134.5,133.0,134.0,0.5,6712,2412,133.5
2025-08-28,8097705,1080854818,134.5,133.0,133.0,-1.0,5620,2412,134.5
2025-08-29,7636184,1015516055,134.0,132.5,132.5,-0.5,5616,2412,133.5
2025-09-01,4168582,557621038,134.5,133.0,134.0,1.5,3169,2412,133.5
2025-09-02,3857749,519610021,135.0,134.0,135.0,1.0,3378,2412,134.0
2025-09-03,4953867,666351828,135.5,134.0,134.0,-1.0,4023,2412,134.5
2025-09-04,4219408,567880842,135.0,134.0,135.0,1.0,2641,2412,135.0
2025-09-05,4359568,586308660,135.5,134.0,134.5,-0.5,3889,2412,135.0
2025-09-08,3700203,497572768,135.0,134.0,134.5,0.0,3316,2412,134.5
2025-09-09,5381846,726909115,135.5,134.0,135.5,1.0,3397,2412,134.5
2025-09-10,3854003,521385279,136.0,134.5,135.5,0.0,3393,2412,135.0
2025-09-11,6070812,819431547,136.0,134.5,134.5,-1.0,3871,2412,135.0
2025-09-12,3949051,533867995,136.0,134.5,135.5,1.0,3155,2412,135.5
2025-09-15,4591025,619569596,135.5,134.5,135.0,-0.5,3170,2412,135.5
2025-09-16,4855293,651859115,135.0,134.0,134.0,-1.0,3548,2412,134.5
2025-09-17,4109871,551764122,135.0,134.0,134.5,0.5,3237,2412,134.5
2025-09-18,4681040,627012617,135.0,133.5,134.0,-0.5,3454,2412,134.5
2025-09-19,12197563,1632887577,134.5,133.5,134.0,0.0,4362,2412,134.0
2025-09-22,3656760,488878449,134.5,133.5,133.5,-0.5,3156,2412,134.5
2025-09-23,3398690,453934829,134.0,133.0,133.5,0.0,2622,2412,133.5
2025-09-24,3981283,533238760,134.5,133.5,134.5,1.0,2941,2412,134.0
2025-09-25,4944064,660989146,134.5,133.5,133.5,-1.0,3546,2412,134.5
2025-09-26,7779071,1043921584,135.0,133.0,134.5,1.0,4260,2412,133.5
2025-09-30,13067472,1747979017,135.0,133.0,133.5,-1.0,6713,2412,135.0
2025-10-01,3436616,460321185,134.5,133.5,134.5,1.0,2810,2412,134.0
2025-10-02,5670600,755976122,134.0,133.0,133.0,-1.5,5064,2412,134.0
2025-10-03,7990150,1062935513,134.0,132.5,133.0,0.0,6314,2412,133.5
2025-10-07,5858385,780163474,134.0,132.5,133.0,0.0,4313,2412,133.0
2025-10-08,4057417,541340326,134.0,133.0,133.5,0.5,3105,2412,134.0
2025-10-09,5673544,753823988,133.5,132.5,133.0,-0.5,4750,2412,133.0
2025-10-13,12798892,1691638176,133.0,131.5,132.5,-0.5,7981,2412,133.0
2025-10-14,6655304,880982473,133.0,132.0,132.5,0.0,4812,2412,132.0
2025-10-15,10324494,1362543652,132.5,131.5,131.5,-1.0,7868,2412,132.0
2025-10-16,5152506,679390882,132.5,131.5,132.0,0.5,4159,2412,132.0
2025-10-17,4328971,575011593,133.0,132.5,133.0,1.0,2857,2412,133.0
2025-10-20,3741036,498030400,133.5,133.0,133.0,0.0,2596,2412,133.0
2025-10-21,2450203,326200028,133.5,133.0,133.0,0.0,2263,2412,133.5
2025-10-22,4024371,536319580,133.5,133.0,133.5,0.5,2361,2412,133.0
2025-10-23,4409010,588794218,134.0,133.0,134.0,0.5,2517,2412,133.0
2025-10-27,15556431,2061520100,134.0,131.5,132.0,-2.0,8507,2412,134.0
2025-10-28,11442918,1509697197,133.0,131.5,132.0,0.0,6509,2412,132.5
2025-10-29,6248913,825008627,133.0,131.5,132.0,0.0,3629,2412,132.0
2025-10-30,15289270,2008439172,132.5,130.5,131.5,-0.5,9907,2412,132.5
2025-10-31,5591706,734142333,132.0,130.5,131.0,-0.5,3462,2412,132.0
2025-11-03,7294635,961556824,133.0,131.0,131.5,0.5,4105,2412,132.0
2025-11-04,9169494,1202133580,132.5,130.5,131.0,-0.5,6671,2412,131.5
2025-11-05,6226844,815653793,132.0,130.0,132.0,1.0,4931,2412,131.5
2025-11-06,6378943,841144491,132.5,131.5,131.5,-0.5,3656,2412,132.0
2025-11-07,7556137,1000396055,133.0,130.5,132.5,1.0,4218,2412,131.0
2025-11-10,3283589,436018483,133.0,132.0,133.0,0.5,2885,2412,132.5
2025-11-11,3614970,478160771,133.0,132.0,132.0,-1.0,2934,2412,133.0
2025-11-12,4592030,608415212,133.0,132.0,132.0,0.0,2939,2412,132.5
2025-11-13,4788323,630890736,133.0,131.5,131.5,-0.5,3287,2412,132.5
2025-11-14,3660640,482203257,132.5,131.5,131.5,0.0,2858,2412,132.0
2025-11-17,5391252,712644935,133.0,131.5,132.0,0.5,3347,2412,131.5
2025-11-18,6053297,794356803,132.0,131.0,131.0,-1.0,4756,2412,131.5
2025-11-19,4596572,602653744,132.0,130.5,130.5,-0.5,3456,2412,131.5
2025-11-20,4198494,552949791,132.0,131.0,132.0,1.5,3064,2412,131.5
2025-11-21,8288673,1092637429,132.5,131.0,131.5,-0.5,5338,2412,132.0
2025-11-24,22763312,3005429631,133.0,131.5,132.0,0.5,4830,2412,132.0
2025-11-25,7643993,1001773528,132.0,130.5,131.0,-1.0,5773,2412,131.5
2025-11-26,5541939,725286524,131.5,130.5,131.0,0.0,3993,2412,131.0
2025-11-27,4231967,553511172,131.0,130.5,131.0,0.0,3867,2412,130.5
2025-11-28,4642104,606536135,131.0,130.5,130.5,-0.5,3080,2412,130.5
2025-12-01,8706958,1134270994,131.0,130.0,130.0,-0.5,6460,2412,131.0
2025-12-02,6489747,844621718,130.5,130.0,130.0,0.0,4750,2412,130.0
2025-12-03,5307480,690998591,130.5,130.0,130.0,0.0,3224,2412,130.5
2025-12-04,5849550,759256883,130.5,129.5,129.5,-0.5,5961,2412,130.0
2025-12-05,5326443,693858929,131.0,129.5,130.0,0.5,3045,2412,130.0
2025-12-08,5794848,751768200,130.5,129.5,129.5,-0.5,5097,2412,130.0
2025-12-09,4855718,630360245,130.0,129.5,130.0,0.5,3269,2412,130.0
2025-12-10,4102826,532254138,130.0,129.5,129.5,-0.5,3034,2412,130.0
2025-12-11,4890917,635447665,130.5,129.5,130.0,0.5,3077,2412,130.0
2025-12-12,2748568,358358170,130.5,130.0,130.5,0.5,2411,2412,130.5
2025-12-15,4079929,532140050,131.0,130.0,130.5,0.0,3320,2412,130.0
2025-12-16,5928159,771510927,130.5,129.5,130.5,0.0,3953,2412,130.0
2025-12-17,4591685,597095394,130.5,129.5,129.5,-1.0,3335,2412,130.5
2025-12-18,3774049,490523086,130.5,129.5,130.0,0.5,2691,2412,129.5
2025-12-19,6555589,857268740,131.0,129.5,131.0,1.0,2632,2412,130.0
2025-12-22,3586382,468376007,131.0,130.0,130.5,-0.5,2874,2412,130.5
2025-12-23,4036752,527094008,131.0,130.0,130.5,0.0,2352,2412,130.5
2025-12-24,1880723,245750018,131.0,130.5,130.5,0.0,1929,2412,130.5
2025-12-26,2608396,341731200,131.5,130.5,131.5,1.0,2228,2412,130.5
2025-12-29,4345885,572266974,132.0,131.0,132.0,0.5,2937,2412,131.0
2025-12-30,7082027,930248710,132.0,131.0,131.0,-1.0,3822,2412,132.0
2025-12-31,3577446,468472712,132.0,130.5,130.5,-0.5,2059,2412,131.5
2026-01-02,3280560,432341601,132.0,131.0,132.0,1.5,2621,2412,131.5
2026-01-05,12120071,1605544881,133.0,131.5,133.0,1.0,5679,2412,131.5
2026-01-06,8300884,1102070155,133.5,132.5,132.5,-0.5,3943,2412,133.0
2026-01-07,12265952,1631601889,133.5,132.0,133.0,0.5,4126,2412,132.0
2026-01-08,8267695,1104339802,134.0,133.0,133.5,0.5,5082,2412,133.0
2026-01-09,7532788,1004852519,134.0,132.5,133.5,0.0,3446,2412,133.0
2026-01-12,4675744,624093129,134.0,132.5,133.5,0.0,3013,2412,133.0
2026-01-13,7371394,984694481,134.0,133.5,133.5,0.0,3523,2412,133.5
2026-01-14,8342270,1111515707,134.0,133.0,133.0,-0.5,3838,2412,133.5
2026-01-15,9960620,1330819718,134.0,133.0,133.5,0.5,4822,2412,133.5
2026-01-16,11627152,1551027951,134.0,133.0,133.0,-0.5,4711,2412,133.5
2026-01-19,5721459,764889692,134.0,133.0,134.0,1.0,3653,2412,133.5
2026-01-20,5248675,699252626,134.0,133.0,133.0,-1.0,3368,2412,133.5
2026-01-21,7233783,962903265,133.5,132.5,133.0,0.0,4231,2412,133.5
2026-01-22,5944197,791602380,133.5,133.0,133.0,0.0,3403,2412,133.0
2026-01-23,4912354,657065892,134.0,133.5,134.0,1.0,2659,2412,133.5
2026-01-26,5242192,701838345,134.0,133.5,134.0,0.0,3605,2412,134.0
2026-01-27,12944781,1726463082,134.5,133.0,133.0,-1.0,6182,2412,134.0
2026-01-28,9198979,1228572319,134.0,133.0,133.5,0.5,4850,2412,133.5
2026-01-29,10812122,1447373920,134.5,133.5,133.5,0.0,4984,2412,133.5
2026-01-30,14876701,1987910055,134.5,133.0,133.5,0.0,5594,2412,133.5
2026-02-02,9498933,1265500304,134.0,133.0,133.0,-0.5,4220,2412,134.0
2026-02-03,8630642,1152542134,134.0,133.0,133.5,0.5,4134,2412,133.5
2026-02-04,9442628,1257924640,134.0,133.0,133.0,-0.5,3060,2412,133.5
2026-02-05,14671057,1949268838,133.5,132.5,132.5,-0.5,5472,2412,133.0
2026-02-06,14291200,1893352634,133.0,132.0,133.0,0.5,6079,2412,132.5
2026-02-09,13612468,1804927802,133.5,132.0,132.0,-1.0,7303,2412,133.0
2026-02-10,10118128,1341444313,133.0,132.0,132.5,0.5,5504,2412,132.0
2026-02-11,12766659,1699926612,133.5,132.5,133.0,0.5,5567,2412,133.5
2026-02-23,20818265,2796712024,135.0,133.5,135.0,2.0,9565,2412,134.0
2026-02-24,13698888,1848742221,135.5,134.5,135.5,0.5,5596,2412,134.5
2026-02-25,11403066,1543428430,136.0,135.0,136.0,0.5,7327,2412,135.0
2026-02-26,28350784,3816507739,136.0,134.0,134.0,-2.0,6765,2412,136.0
2026-03-02,29855024,4073469101,138.0,134.5,138.0,4.0,10710,2412,135.0
2026-03-03,16705526,2298133633,138.0,137.0,138.0,0.0,6509,2412,137.5
2026-03-04,24052951,3266267745,137.5,135.0,135.5,-2.5,8133,2412,137.0
2026-03-05,13682066,1863195641,137.0,135.0,137.0,1.5,5090,2412,136.5
2026-03-06,10736942,1462739951,137.0,135.5,136.5,-0.5,4741,2412,136.5
2026-03-09,16719113,2267460817,136.5,134.5,136.0,-0.5,7554,2412,134.5
2026-03-10,12620421,1708114907,137.0,134.5,135.0,-1.0,5523,2412,137.0
2026-03-11,9955734,1351969682,137.0,135.0,135.5,0.5,5228,2412,136.0
2026-03-12,10749443,1460999317,136.5,135.0,136.0,0.5,4048,2412,135.0
2026-03-13,7695995,1047302524,136.5,135.5,136.0,0.0,3890,2412,136.0
2026-03-16,7297448,997686108,137.5,136.0,136.5,0.5,4046,2412,136.5
2026-03-17,9033043,1232327970,137.5,136.0,137.0,0.5,4656,2412,137.0
2026-03-18,9172060,1257487632,137.5,136.5,137.5,0.5,3707,2412,137.5
2026-03-19,11884394,1613619386,137.0,135.0,135.5,-2.0,6023,2412,137.0
2026-03-20,23873382,3214434303,136.5,134.0,134.0,-1.5,6951,2412,136.0
2026-03-23,16555906,2213276639,135.0,133.0,134.0,0.0,7328,2412,133.0
2026-03-24,7532900,1011214310,135.0,134.0,134.0,0.0,3895,2412,134.0
2026-03-25,7037041,949449461,136.0,134.0,135.0,1.0,4343,2412,135.5
2026-03-26,5075813,683522818,135.5,134.0,134.5,-0.5,3280,2412,135.5
2026-03-27,4920140,660841376,135.0,134.0,134.0,-0.5,3548,2412,134.5
2026-03-30,9437500,1262807922,134.5,133.0,134.0,0.0,5297,2412,133.5
2026-03-31,14694148,1958314134,134.0,133.0,133.0,-1.0,6434,2412,133.5
2026-04-01,10640824,1422175984,134.5,133.0,134.0,1.0,4957,2412,134.0
2026-04-02,7496636,1003897223,134.5,133.5,134.0,0.0,4188,2412,134.5
2026-04-07,5891657,786980892,134.0,133.0,134.0,0.0,4465,2412,134.0
2026-04-08,7745262,1038576098,135.0,133.5,134.0,0.0,3869,2412,134.5
2026-04-09,11347359,1522782061,135.0,133.0,135.0,1.0,4936,2412,134.0
2026-04-10,6895110,931117928,135.5,134.5,135.5,0.5,4254,2412,135.0
2026-04-13,6623731,891266849,135.0,134.0,134.5,-1.0,3719,2412,135.0
2026-04-14,12027425,1617988231,135.0,134.0,135.0,0.5,5174,2412,135.0
2026-04-15,8257459,1113412035,135.5,134.0,135.5,0.5,4564,2412,135.0
2026-04-16,10487078,1426679111,136.5,135.0,136.5,1.0,6066,2412,136.0
2026-04-17,9367318,1283755934,137.5,136.5,137.5,1.0,4606,2412,137.0
