date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2025-01-22,2081753,1129947869,549.0,537.0,542.0,2.0,2242,2379,540.0
2025-02-03,3239470,1710553780,536.0,523.0,529.0,-13.0,3706,2379,532.0
2025-02-04,6709542,3787427587,576.0,536.0,569.0,40.0,8505,2379,536.0
2025-02-05,6304345,3634345686,585.0,566.0,566.0,-3.0,6108,2379,578.0
2025-02-06,7191467,3910128647,564.0,535.0,539.0,-27.0,16090,2379,555.0
2025-02-07,4053383,2232680778,556.0,541.0,553.0,14.0,4574,2379,543.0
2025-02-10,3577925,1974828653,560.0,547.0,557.0,4.0,3235,2379,552.0
2025-02-11,2316898,1290414505,560.0,552.0,559.0,2.0,2854,2379,559.0
2025-02-12,2362789,1324581576,568.0,556.0,557.0,-2.0,3168,2379,560.0
2025-02-13,2936027,1626685542,561.0,548.0,555.0,-2.0,3667,2379,557.0
2025-02-14,2500099,1370970136,557.0,544.0,548.0,-7.0,3305,2379,555.0
2025-02-17,1575348,870090581,560.0,548.0,550.0,2.0,2431,2379,549.0
2025-02-18,1089745,599162602,552.0,546.0,551.0,1.0,1598,2379,550.0
2025-02-19,2366249,1316359084,563.0,550.0,553.0,2.0,2950,2379,553.0
2025-02-20,1510453,839419626,560.0,550.0,555.0,2.0,1899,2379,554.0
2025-02-21,1821862,1022322102,567.0,555.0,566.0,11.0,2576,2379,560.0
2025-02-24,1887173,1064475875,568.0,560.0,568.0,2.0,2577,2379,561.0
2025-02-25,2189765,1232248089,570.0,558.0,560.0,-8.0,2693,2379,564.0
2025-02-26,2553060,1422173684,564.0,552.0,562.0,2.0,2918,2379,559.0
2025-02-27,2315448,1284711317,567.0,550.0,550.0,-12.0,2613,2379,563.0
2025-03-03,2077459,1147719690,556.0,546.0,555.0,5.0,2819,2379,556.0
2025-03-04,4167045,2276320662,553.0,542.0,548.0,-7.0,5192,2379,545.0
2025-03-05,2392072,1328540605,562.0,550.0,555.0,7.0,2782,2379,551.0
2025-03-06,1649257,914221081,557.0,548.0,557.0,2.0,2454,2379,555.0
2025-03-07,1798844,1002158436,563.0,552.0,555.0,-2.0,2378,2379,553.0
2025-03-10,1732798,959138856,559.0,548.0,553.0,-2.0,2361,2379,555.0
2025-03-11,4988287,2763730869,562.0,540.0,560.0,7.0,4753,2379,544.0
2025-03-12,2064319,1152316685,563.0,553.0,554.0,-6.0,2457,2379,560.0
2025-03-13,1634324,894291815,557.0,538.0,538.0,-16.0,2519,2379,555.0
2025-03-14,2309994,1243103165,544.0,534.0,538.0,0.0,2482,2379,542.0
2025-03-17,1449134,778049377,544.0,534.0,535.0,-3.0,2219,2379,542.0
2025-03-18,1397952,761064153,547.0,537.0,547.0,12.0,1634,2379,538.0
2025-03-19,1309135,711366962,549.0,539.0,541.0,-6.0,1766,2379,547.0
2025-03-20,1633685,901091206,556.0,544.0,554.0,13.0,2015,2379,545.0
2025-03-21,2491727,1391835555,562.0,549.0,560.0,6.0,3006,2379,550.0
2025-03-24,1838312,1030872995,567.0,556.0,556.0,-4.0,2879,2379,560.0
2025-03-25,2325775,1306805833,567.0,558.0,562.0,6.0,2523,2379,560.0
2025-03-26,1480735,829756606,566.0,557.0,561.0,-1.0,3614,2379,566.0
2025-03-27,1924546,1057160408,556.0,545.0,545.0,-16.0,3586,2379,554.0
2025-03-28,1943195,1058959486,550.0,539.0,548.0,3.0,2685,2379,540.0
2025-03-31,3061733,1620977588,541.0,523.0,523.0,-25.0,3971,2379,537.0
2025-04-01,3372774,1771250543,531.0,521.0,525.0,2.0,3251,2379,525.0
2025-04-02,2377298,1263952837,542.0,526.0,530.0,5.0,2290,2379,526.0
2025-04-07,791352,377474904,477.0,477.0,477.0,-53.0,1485,2379,477.0
2025-04-08,4986534,2230613958,465.0,436.0,450.5,-26.5,6364,2379,439.0
2025-04-09,5246874,2337269527,458.5,432.5,440.0,-10.5,5928,2379,442.0
2025-04-10,554558,268406072,484.0,484.0,484.0,44.0,578,2379,484.0
2025-04-11,3697247,1826727361,513.0,462.0,511.0,27.0,4410,2379,480.5
2025-04-14,3969242,2016183230,517.0,500.0,500.0,-11.0,4125,2379,516.0
2025-04-15,2325826,1170829318,507.0,496.5,504.0,4.0,2432,2379,501.0
2025-04-16,2251311,1126615741,508.0,495.0,499.0,-5.0,2644,2379,498.0
2025-04-17,2018426,1023077923,515.0,495.0,508.0,9.0,2264,2379,498.0
2025-04-18,1866176,939078250,513.0,499.5,505.0,-3.0,2196,2379,513.0
2025-04-21,1138810,576700633,509.0,499.0,507.0,2.0,1345,2379,505.0
2025-04-22,1404030,704322582,510.0,496.0,496.0,-11.0,1594,2379,508.0
2025-04-23,1950297,1001282799,517.0,505.0,516.0,20.0,2086,2379,505.0
2025-04-24,1335350,680163420,518.0,506.0,506.0,-10.0,1550,2379,516.0
2025-04-25,2644986,1394819400,532.0,518.0,525.0,19.0,2626,2379,518.0
2025-04-28,1068108,560973236,531.0,519.0,524.0,-1.0,1561,2379,525.0
2025-04-29,2058791,1067882826,524.0,514.0,519.0,-5.0,2240,2379,522.0
2025-04-30,1705962,891958277,527.0,518.0,524.0,5.0,1643,2379,521.0
2025-05-02,3689961,1880324617,528.0,500.0,505.0,-19.0,6261,2379,525.0
2025-05-05,3130138,1566887688,508.0,492.0,499.0,-6.0,3691,2379,508.0
2025-05-06,2403315,1204147687,507.0,497.0,499.5,0.5,2725,2379,507.0
2025-05-07,2286990,1152550829,511.0,498.5,503.0,3.5,2269,2379,505.0
2025-05-08,1479742,750928825,511.0,503.0,509.0,6.0,1437,2379,504.0
2025-05-09,2064892,1060567734,517.0,508.0,513.0,4.0,2396,2379,511.0
2025-05-12,1235167,632127894,517.0,509.0,510.0,-3.0,1815,2379,514.0
2025-05-13,3351847,1753881817,533.0,518.0,520.0,10.0,3139,2379,523.0
2025-05-14,2561141,1336194107,527.0,519.0,520.0,0.0,2414,2379,527.0
2025-05-15,2980374,1547118597,527.0,516.0,517.0,-3.0,2798,2379,521.0
2025-05-16,2100391,1085697042,522.0,513.0,518.0,1.0,2213,2379,522.0
2025-05-19,1407642,723992889,519.0,513.0,513.0,-5.0,1657,2379,514.0
2025-05-20,2229570,1161709931,526.0,519.0,519.0,6.0,2125,2379,523.0
2025-05-21,1336077,698664251,526.0,519.0,525.0,6.0,1597,2379,525.0
2025-05-22,1636192,858895670,531.0,518.0,528.0,3.0,1965,2379,520.0
2025-05-23,2453934,1277452728,533.0,517.0,518.0,-10.0,2438,2379,533.0
2025-05-26,3060261,1613080258,531.0,518.0,530.0,12.0,2850,2379,520.0
2025-05-27,3000033,1566278043,529.0,519.0,521.0,-9.0,2708,2379,525.0
2025-05-28,4204836,2251141244,540.0,528.0,539.0,18.0,4491,2379,531.0
2025-05-29,4677755,2529339486,546.0,532.0,541.0,2.0,3370,2379,545.0
2025-06-02,2469412,1304910740,543.0,522.0,525.0,-16.0,3165,2379,541.0
2025-06-03,3297509,1764935804,543.0,523.0,543.0,18.0,2705,2379,526.0
2025-06-04,3099483,1669533925,542.0,534.0,541.0,-2.0,3255,2379,536.0
2025-06-05,2824885,1541493750,552.0,539.0,546.0,5.0,2864,2379,540.0
2025-06-06,1881925,1015835267,548.0,536.0,543.0,-3.0,2219,2379,548.0
2025-06-09,1613178,884862935,552.0,542.0,550.0,7.0,2235,2379,545.0
2025-06-10,1519764,843239690,557.0,548.0,555.0,5.0,2096,2379,553.0
2025-06-11,1164149,651729863,563.0,555.0,562.0,7.0,1912,2379,557.0
2025-06-12,1570174,871661025,561.0,551.0,555.0,-7.0,1962,2379,561.0
2025-06-13,1637642,899267040,553.0,546.0,550.0,-5.0,2462,2379,549.0
2025-06-16,1373889,752080364,552.0,543.0,550.0,0.0,2449,2379,544.0
2025-06-17,1947150,1081986578,560.0,552.0,557.0,7.0,2190,2379,555.0
2025-06-18,2031144,1119460962,557.0,547.0,553.0,-4.0,2404,2379,551.0
2025-06-19,5713324,3245224638,590.0,553.0,556.0,3.0,6203,2379,580.0
2025-06-20,3733188,2050288890,556.0,544.0,550.0,-6.0,4464,2379,549.0
2025-06-23,2685103,1461919276,549.0,539.0,545.0,-5.0,2700,2379,542.0
2025-06-24,2436003,1350998293,561.0,551.0,551.0,6.0,2310,2379,555.0
2025-06-25,2029259,1137219733,564.0,556.0,559.0,8.0,2169,2379,556.0
2025-06-26,2276744,1277854015,566.0,555.0,560.0,1.0,2263,2379,557.0
2025-06-27,1382676,780927077,568.0,556.0,564.0,4.0,1951,2379,556.0
2025-06-30,1224752,694142548,569.0,561.0,567.0,3.0,1476,2379,564.0
2025-07-01,1794091,1007182583,569.0,558.0,561.0,-6.0,2897,2379,567.0
2025-07-02,2862095,1643791168,580.0,560.0,578.0,17.0,3813,2379,561.0
2025-07-03,1819011,1048039071,583.0,570.0,575.0,-3.0,2476,2379,580.0
2025-07-04,3285691,1904681982,582.0,570.0,582.0,7.0,3722,2379,577.0
2025-07-07,1495397,852926832,581.0,566.0,569.0,-13.0,2673,2379,581.0
2025-07-08,1558930,877966740,573.0,557.0,562.0,-7.0,2986,2379,572.0
2025-07-09,1573706,899081800,575.0,560.0,574.0,12.0,1997,2379,560.0
2025-07-10,1580132,911702746,579.0,570.0,577.0,3.0,1795,2379,571.0
2025-07-11,1642910,951097077,581.0,576.0,578.0,1.0,1615,2379,578.0
2025-07-14,1382347,800827818,582.0,576.0,580.0,2.0,1577,2379,582.0
2025-07-15,1091380,627307980,579.0,573.0,573.0,-7.0,1817,2379,577.0
2025-07-16,1929335,1120698513,584.0,572.0,581.0,8.0,2558,2379,573.0
2025-07-17,1248300,727352323,585.0,579.0,584.0,3.0,1592,2379,581.0
2025-07-18,1579748,922842600,587.0,581.0,585.0,1.0,1873,2379,585.0
2025-07-21,1532692,885642188,585.0,574.0,577.0,-8.0,2328,2379,584.0
2025-07-22,2400798,1404099154,591.0,579.0,582.0,5.0,2988,2379,580.0
2025-07-23,2045376,1184955642,593.0,573.0,575.0,-7.0,2946,2379,588.0
2025-07-24,838318,481075383,579.0,570.0,572.0,-3.0,1296,2379,577.0
2025-07-25,1140569,653565140,578.0,567.0,572.0,0.0,1503,2379,572.0
2025-07-28,788767,453602970,578.0,570.0,576.0,4.0,1211,2379,578.0
2025-07-29,1384378,797185806,581.0,571.0,576.0,0.0,1566,2379,576.0
2025-07-30,976767,561974762,579.0,570.0,577.0,1.0,1291,2379,576.0
2025-07-31,1275326,733776808,580.0,570.0,575.0,-2.0,1633,2379,573.0
2025-08-01,4337447,2412002696,565.0,550.0,550.0,-25.0,7450,2379,563.0
2025-08-04,2785329,1509332413,552.0,524.0,545.0,-5.0,3404,2379,537.0
2025-08-05,3263839,1823124242,562.0,548.0,559.0,14.0,3401,2379,552.0
2025-08-06,3445707,1872695119,559.0,537.0,537.0,-22.0,5620,2379,559.0
2025-08-07,2761031,1493240623,547.0,535.0,536.0,-1.0,3304,2379,539.0
2025-08-08,2597149,1396959007,544.0,534.0,539.0,3.0,3178,2379,534.0
2025-08-11,1435322,766507243,539.0,532.0,533.0,-6.0,2715,2379,539.0
2025-08-12,3428998,1826413576,538.0,526.0,531.0,-2.0,3248,2379,533.0
2025-08-13,3125291,1669297037,538.0,528.0,535.0,4.0,3127,2379,528.0
2025-08-14,3686375,2002753066,547.0,535.0,543.0,8.0,3260,2379,538.0
2025-08-15,1955520,1051602607,542.0,534.0,540.0,-3.0,2382,2379,540.0
2025-08-18,2203376,1189750554,543.0,536.0,540.0,0.0,2262,2379,537.0
2025-08-19,2368183,1270730646,541.0,532.0,532.0,-8.0,2832,2379,537.0
2025-08-20,3291695,1726946996,534.0,521.0,522.0,-10.0,5041,2379,530.0
2025-08-21,2391256,1258718435,531.0,523.0,525.0,3.0,2560,2379,526.0
2025-08-22,1630717,854173120,529.0,521.0,523.0,-2.0,2206,2379,524.0
2025-08-25,1040155,555705542,538.0,530.0,534.0,11.0,1645,2379,530.0
2025-08-26,4176066,2264610173,546.0,531.0,544.0,10.0,2711,2379,532.0
2025-08-27,2180905,1185945279,548.0,539.0,545.0,1.0,2334,2379,542.0
2025-08-28,2736565,1498850875,552.0,544.0,545.0,0.0,2819,2379,545.0
2025-08-29,2622935,1415681742,551.0,534.0,534.0,-11.0,4482,2379,546.0
2025-09-01,2072836,1119277475,545.0,534.0,542.0,8.0,2285,2379,539.0
2025-09-02,1933179,1057820162,550.0,540.0,547.0,5.0,2335,2379,546.0
2025-09-03,942487,512417846,550.0,542.0,542.0,-5.0,2626,2379,550.0
2025-09-04,2798312,1493542161,545.0,528.0,532.0,-10.0,3434,2379,528.0
2025-09-05,2527246,1360486487,541.0,532.0,539.0,7.0,2057,2379,540.0
2025-09-08,3414109,1863903615,549.0,541.0,545.0,6.0,2825,2379,542.0
2025-09-09,3329942,1796439928,547.0,536.0,540.0,-5.0,4239,2379,545.0
2025-09-10,7966234,4058387788,517.0,498.0,510.0,0.0,6685,2379,500.0
2025-09-11,3890986,2045958697,533.0,511.0,525.0,15.0,4723,2379,515.0
2025-09-12,2151687,1131244184,530.0,520.0,526.0,1.0,2308,2379,520.0
2025-09-15,1524388,802890909,530.0,521.0,526.0,0.0,1915,2379,521.0
2025-09-16,2917922,1579688982,544.0,530.0,544.0,18.0,3769,2379,530.0
2025-09-17,1511108,817211046,546.0,536.0,542.0,-2.0,1989,2379,545.0
2025-09-18,1613990,874432112,545.0,539.0,543.0,1.0,2507,2379,542.0
2025-09-19,2493576,1356693187,546.0,540.0,544.0,1.0,2040,2379,544.0
2025-09-22,2072365,1124588199,548.0,539.0,543.0,-1.0,1987,2379,548.0
2025-09-23,1636573,887052577,546.0,540.0,540.0,-3.0,2188,2379,542.0
2025-09-24,2847576,1563891951,557.0,545.0,546.0,6.0,3543,2379,549.0
2025-09-25,2090351,1133312984,550.0,540.0,540.0,-6.0,2245,2379,549.0
2025-09-26,1262678,679661927,547.0,534.0,539.0,-1.0,3004,2379,545.0
2025-09-30,3615398,1980229086,555.0,540.0,550.0,11.0,3737,2379,549.0
2025-10-01,3608202,1911544688,548.0,522.0,522.0,-28.0,6437,2379,548.0
2025-10-02,1406993,740313450,531.0,522.0,527.0,5.0,1817,2379,522.0
2025-10-03,1236915,660333585,538.0,532.0,532.0,5.0,1607,2379,536.0
2025-10-07,1736253,945471191,549.0,534.0,546.0,14.0,2631,2379,535.0
2025-10-08,2199333,1209475135,552.0,544.0,549.0,3.0,2548,2379,548.0
2025-10-09,1834472,1020775683,563.0,552.0,555.0,6.0,2433,2379,554.0
2025-10-13,2939650,1606809784,552.0,542.0,544.0,-11.0,3626,2379,549.0
2025-10-14,2447876,1345780000,563.0,541.0,541.0,-3.0,3364,2379,557.0
2025-10-15,3453147,1833436437,542.0,526.0,530.0,-11.0,4470,2379,542.0
2025-10-16,1483463,793142900,539.0,532.0,535.0,5.0,1908,2379,536.0
2025-10-17,1425434,763387267,540.0,532.0,533.0,-2.0,2545,2379,539.0
2025-10-20,1754783,934088188,541.0,529.0,531.0,-2.0,2556,2379,540.0
2025-10-21,964766,518205056,542.0,535.0,537.0,6.0,1328,2379,540.0
2025-10-22,899653,485155225,542.0,537.0,540.0,3.0,1247,2379,542.0
2025-10-23,952795,508534036,538.0,532.0,533.0,-7.0,1363,2379,535.0
2025-10-27,2435101,1287102485,542.0,523.0,525.0,-8.0,5203,2379,541.0
2025-10-28,3024258,1567292918,528.0,512.0,517.0,-8.0,4949,2379,526.0
2025-10-29,2083586,1086315946,529.0,516.0,516.0,-1.0,2766,2379,528.0
2025-10-30,1997636,1022982422,516.0,509.0,512.0,-4.0,4127,2379,516.0
2025-10-31,2345617,1208756996,521.0,508.0,515.0,3.0,2819,2379,519.0
2025-11-03,2307885,1165881672,513.0,500.0,500.0,-15.0,5827,2379,511.0
2025-11-04,2846003,1446696049,514.0,502.0,506.0,6.0,3240,2379,507.0
2025-11-05,2193145,1098722431,507.0,497.0,503.0,-3.0,3624,2379,507.0
2025-11-06,1243311,627362730,507.0,501.0,505.0,2.0,1822,2379,506.0
2025-11-07,1805578,913856594,510.0,498.5,506.0,1.0,2029,2379,503.0
2025-11-10,1661425,839763492,513.0,502.0,502.0,-4.0,1921,2379,513.0
2025-11-11,2105303,1059362099,509.0,498.5,501.0,-1.0,2932,2379,505.0
2025-11-12,1592645,791852775,501.0,495.0,496.5,-4.5,3115,2379,497.0
2025-11-13,1822982,904273588,499.5,486.5,496.0,-0.5,2450,2379,491.0
2025-11-14,2747258,1386575313,510.0,495.0,503.0,7.0,2863,2379,497.0
2025-11-17,1970144,984846294,505.0,497.5,497.5,-5.5,2333,2379,501.0
2025-11-18,2614224,1291944309,499.5,490.0,493.5,-4.0,3446,2379,497.5
2025-11-19,2191725,1071809507,498.5,485.0,488.5,-5.0,3086,2379,498.5
2025-11-20,1688148,834490954,497.5,490.0,496.5,8.0,1981,2379,494.0
2025-11-21,2331094,1157597209,501.0,490.0,498.0,1.5,2461,2379,495.0
2025-11-24,5880161,2967106647,516.0,494.0,508.0,10.0,3796,2379,515.0
2025-11-25,2225215,1132728738,513.0,503.0,511.0,3.0,2461,2379,506.0
2025-11-26,2559954,1323963155,522.0,508.0,521.0,10.0,2907,2379,508.0
2025-11-27,2068044,1069040495,524.0,512.0,521.0,0.0,2463,2379,524.0
2025-11-28,1347844,703102918,524.0,518.0,521.0,0.0,1578,2379,522.0
2025-12-01,2152828,1137252211,533.0,522.0,533.0,12.0,2842,2379,526.0
2025-12-02,2355424,1265929065,542.0,527.0,542.0,9.0,3824,2379,532.0
2025-12-03,1775265,956564695,544.0,536.0,538.0,-4.0,2237,2379,542.0
2025-12-04,1258543,669833707,541.0,529.0,533.0,-5.0,1901,2379,537.0
2025-12-05,1214118,642925152,533.0,524.0,533.0,0.0,1736,2379,529.0
2025-12-08,1962961,1044151437,537.0,529.0,533.0,0.0,1294,2379,534.0
2025-12-09,1135253,604713257,535.0,528.0,534.0,1.0,1220,2379,535.0
2025-12-10,1427025,766984716,540.0,533.0,539.0,5.0,1795,2379,536.0
2025-12-11,1271792,677139239,543.0,528.0,532.0,-7.0,1819,2379,542.0
2025-12-12,944446,498633202,537.0,525.0,528.0,-4.0,1394,2379,536.0
2025-12-15,1542129,810567447,528.0,520.0,527.0,-1.0,1640,2379,523.0
2025-12-16,1876585,967695116,523.0,510.0,514.0,-13.0,3503,2379,521.0
2025-12-17,2352391,1209558203,519.0,510.0,514.0,0.0,2262,2379,516.0
2025-12-18,2076057,1057353514,516.0,505.0,507.0,-7.0,2290,2379,513.0
2025-12-19,3309050,1651888154,508.0,497.0,497.0,-10.0,4382,2379,507.0
2025-12-22,1936679,957789229,501.0,492.0,492.0,-5.0,3834,2379,500.0
2025-12-23,1678421,820979255,496.5,487.0,488.0,-4.0,3682,2379,494.0
2025-12-24,1990359,976553855,500.0,487.5,490.5,2.5,2460,2379,500.0
2025-12-26,1557219,758137008,492.0,485.5,485.5,-5.0,3501,2379,492.0
2025-12-29,27340800,13911414427,488.5,482.5,484.0,-1.5,3653,2379,486.0
2025-12-30,1027999,495470185,485.5,480.0,481.0,-3.0,2321,2379,485.5
2025-12-31,1206212,588659161,490.0,483.0,489.0,8.0,2020,2379,484.5
2026-01-02,3520743,1728897113,497.0,487.5,487.5,-1.5,4046,2379,494.5
2026-01-05,2449446,1209142428,497.0,488.5,493.5,6.0,3053,2379,496.0
2026-01-06,2859916,1453615474,515.0,494.5,512.0,18.5,4337,2379,500.0
2026-01-07,2930914,1542823734,530.0,518.0,530.0,18.0,4184,2379,523.0
2026-01-08,2753494,1456311822,532.0,525.0,529.0,-1.0,3491,2379,532.0
2026-01-09,2961614,1516064679,525.0,507.0,510.0,-19.0,5401,2379,525.0
2026-01-12,4499719,2416416257,558.0,513.0,539.0,29.0,6107,2379,513.0
2026-01-13,16568587,9699273064,592.0,567.0,576.0,37.0,27447,2379,592.0
2026-01-14,9230892,4948635271,564.0,525.0,532.0,-44.0,16495,2379,564.0
2026-01-15,6555682,3373917299,534.0,505.0,513.0,-19.0,13680,2379,534.0
2026-01-16,3355061,1707849808,519.0,506.0,509.0,-4.0,6629,2379,519.0
2026-01-19,3766567,1933322534,522.0,501.0,515.0,6.0,5662,2379,509.0
2026-01-20,2453715,1269942862,524.0,514.0,517.0,2.0,3865,2379,515.0
2026-01-21,2815980,1423774015,514.0,502.0,502.0,-15.0,6542,2379,513.0
2026-01-22,1851722,947750212,515.0,509.0,513.0,11.0,3097,2379,510.0
2026-01-23,3083885,1572810828,519.0,506.0,507.0,-6.0,4595,2379,513.0
2026-01-26,2713281,1393146703,519.0,501.0,517.0,10.0,4049,2379,502.0
2026-01-27,3537339,1862981128,532.0,518.0,530.0,13.0,5972,2379,523.0
2026-01-28,2791664,1462036899,535.0,518.0,525.0,-5.0,5009,2379,531.0
2026-01-29,7826934,3904310761,518.0,483.0,511.0,-14.0,12071,2379,484.0
2026-01-30,6750708,3301908720,502.0,483.5,483.5,-27.5,13433,2379,500.0
2026-02-02,3327256,1581303474,487.5,470.0,475.0,-8.5,7849,2379,483.5
2026-02-03,3426020,1667595417,492.5,479.5,487.0,12.0,4610,2379,482.0
2026-02-04,4339419,2075954520,486.0,475.5,476.0,-11.0,7192,2379,485.0
2026-02-05,5453586,2551301811,476.0,463.0,463.0,-13.0,10378,2379,475.0
2026-02-06,3966758,1856313484,474.5,457.0,472.5,9.5,5926,2379,459.5
2026-02-09,2894912,1368501908,482.0,468.0,470.5,-2.0,4849,2379,480.0
2026-02-10,1774861,845926501,480.0,470.5,478.5,8.0,3144,2379,470.5
2026-02-11,2457613,1168274378,478.5,472.0,476.0,-2.5,4303,2379,478.5
2026-02-23,5599110,2668712040,498.0,469.0,476.0,0.0,7116,2379,498.0
2026-02-24,3208382,1528617068,480.0,473.0,475.0,-1.0,4540,2379,475.0
2026-02-25,2841614,1352619903,481.5,474.0,474.5,-0.5,4277,2379,476.0
2026-02-26,5131490,2463219829,482.0,475.0,481.5,7.0,4936,2379,475.0
2026-03-02,3127399,1490921262,481.5,472.0,477.5,-4.0,5070,2379,481.5
2026-03-03,3391359,1586261890,476.0,463.0,463.0,-14.5,8958,2379,474.0
2026-03-04,4367096,1961483810,456.0,445.0,445.0,-18.0,8961,2379,454.5
2026-03-05,4408071,2011797044,462.0,452.0,456.0,11.0,4839,2379,452.0
2026-03-06,1814129,837704814,465.0,453.0,463.0,7.0,3111,2379,456.0
2026-03-09,6138560,2849815745,484.0,438.0,484.0,21.0,7482,2379,438.0
2026-03-10,5511012,2544442571,473.5,453.5,460.0,-24.0,10014,2379,471.0
2026-03-11,4154749,1965667837,477.5,459.0,474.0,14.0,5302,2379,460.0
2026-03-12,3140319,1481358088,479.0,466.5,473.0,-1.0,4455,2379,469.0
2026-03-13,1682064,790670151,472.5,466.0,470.0,-3.0,2895,2379,467.0
2026-03-16,2296741,1095919626,480.0,472.5,480.0,10.0,3388,2379,477.5
2026-03-17,2441673,1174041615,485.0,478.5,480.0,0.0,3364,2379,480.0
2026-03-18,2620087,1261552094,485.0,476.5,482.0,2.0,3625,2379,485.0
2026-03-19,2813149,1341386124,483.0,473.0,476.5,-5.5,4243,2379,481.5
2026-03-20,14309205,6856392032,481.5,472.5,479.5,3.0,3714,2379,473.5
2026-03-23,3350896,1583600965,478.5,469.0,469.5,-10.0,4397,2379,474.0
2026-03-24,1968864,946144437,484.0,474.5,480.5,11.0,3490,2379,479.5
2026-03-25,3044737,1485066642,490.5,480.5,489.0,8.5,6280,2379,488.5
2026-03-26,2012020,987170091,495.0,485.0,489.0,0.0,5134,2379,488.5
2026-03-27,2943195,1448861298,498.0,485.5,494.5,5.5,4173,2379,490.0
2026-03-30,2807371,1370145072,492.5,481.0,488.0,-6.5,4333,2379,488.0
2026-03-31,4170971,2006737416,489.5,478.0,478.0,-10.0,4098,2379,481.0
2026-04-01,2540042,1232101533,491.5,480.5,484.5,6.5,3182,2379,491.5
2026-04-02,2417055,1180471417,493.0,484.5,488.0,3.5,2971,2379,488.0
2026-04-07,2522654,1257332899,503.0,490.5,499.0,11.0,3966,2379,493.0
2026-04-08,2766136,1397996153,510.0,501.0,505.0,6.0,4031,2379,510.0
2026-04-09,3005180,1527700177,512.0,502.0,512.0,7.0,3805,2379,506.0
2026-04-10,2424667,1234380815,516.0,506.0,508.0,-4.0,3467,2379,510.0
2026-04-13,3844236,1988429884,525.0,500.0,525.0,17.0,5869,2379,510.0
2026-04-14,2925406,1528555642,527.0,514.0,524.0,-1.0,4064,2379,514.0
2026-04-15,3760306,1976005645,530.0,522.0,525.0,1.0,3463,2379,527.0
2026-04-16,5860577,3136384973,540.0,530.0,540.0,15.0,6422,2379,535.0
2026-04-17,3344687,1779963419,538.0,528.0,531.0,-9.0,3860,2379,531.0
2026-04-20,4706506,2534250526,544.0,534.0,538.0,7.0,4754,2379,539.0
2026-04-21,4524013,2496361571,560.0,538.0,551.0,13.0,6483,2379,538.0
2026-04-22,4284435,2408279588,567.0,549.0,567.0,16.0,5760,2379,549.0
2026-04-23,6629583,3625321571,575.0,535.0,542.0,-25.0,10898,2379,569.0
2026-04-24,3724010,1997888130,544.0,530.0,539.0,-3.0,5267,2379,542.0
2026-04-27,3030589,1666555865,558.0,537.0,555.0,16.0,4857,2379,545.0
2026-04-28,2444972,1366865353,564.0,554.0,561.0,6.0,3409,2379,563.0
2026-04-29,2689814,1485195196,561.0,541.0,551.0,-10.0,3841,2379,561.0
2026-04-30,2851421,1548143614,556.0,535.0,537.0,-14.0,3981,2379,545.0
2026-05-04,5112509,2707871922,548.0,524.0,528.0,-9.0,8284,2379,535.0
2026-05-05,2853367,1514056147,534.0,526.0,533.0,5.0,3375,2379,528.0
2026-05-06,4251080,2299285950,548.0,533.0,544.0,11.0,5161,2379,543.0
2026-05-07,3701667,2002674252,551.0,535.0,539.0,-5.0,5119,2379,550.0
2026-05-08,9246415,5419185809,592.0,551.0,592.0,53.0,12706,2379,555.0
2026-05-11,9832375,5847090368,615.0,581.0,584.0,-8.0,12866,2379,615.0
2026-05-12,6324608,3563729423,583.0,555.0,555.0,-29.0,11105,2379,581.0
2026-05-13,3959939,2173294270,563.0,539.0,552.0,-3.0,6004,2379,555.0
2026-05-14,3289468,1872749477,577.0,556.0,574.0,22.0,5732,2379,559.0
2026-05-15,7152480,3920043643,583.0,536.0,536.0,-38.0,9335,2379,577.0
2026-05-18,4398430,2422641537,563.0,536.0,560.0,24.0,5775,2379,546.0
2026-05-19,5177793,2920630908,583.0,552.0,555.0,-5.0,7271,2379,565.0
2026-05-20,3379227,1910516481,572.0,556.0,567.0,12.0,4439,2379,564.0
2026-05-21,2995695,1731128266,582.0,571.0,575.0,8.0,4745,2379,579.0
2026-05-22,3741508,2143001147,578.0,566.0,578.0,3.0,5421,2379,574.0
2026-05-25,4143796,2427454080,594.0,578.0,583.0,5.0,5712,2379,584.0
2026-05-26,2963327,1748529125,594.0,584.0,590.0,7.0,4526,2379,590.0
2026-05-27,6045678,3690642480,624.0,595.0,605.0,15.0,9580,2379,595.0
2026-05-28,4278904,2572549334,616.0,593.0,594.0,-11.0,6393,2379,605.0
2026-05-29,7108843,4160248692,615.0,580.0,580.0,-14.0,7454,2379,613.0
2026-06-01,5909157,3535060865,610.0,583.0,609.0,29.0,6823,2379,595.0
2026-06-02,11499887,7322619986,653.0,602.0,653.0,44.0,14927,2379,612.0
2026-06-03,9907917,6592117281,689.0,642.0,646.0,-7.0,13090,2379,685.0
