date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2024-11-27,12472306,832426751,67.3,66.5,66.5,-0.9,6702,2882,67.1
2024-11-28,12457291,826879650,66.8,66.1,66.3,-0.2,5686,2882,66.8
2024-11-29,23283661,1527088861,66.1,65.0,65.7,-0.6,9580,2882,65.8
2024-12-02,20410692,1371249308,67.7,66.0,67.6,1.9,8403,2882,66.1
2024-12-03,30110719,2061660303,68.9,67.8,68.9,1.3,12626,2882,67.9
2024-12-04,15956182,1097975451,69.0,68.4,69.0,0.1,8136,2882,69.0
2024-12-05,12823836,885736760,69.3,68.8,69.2,0.2,5793,2882,69.2
2024-12-06,10319069,709300498,69.2,68.4,68.7,-0.5,9782,2882,69.1
2024-12-09,18245451,1261514715,69.4,68.6,69.2,0.5,7816,2882,68.7
2024-12-10,12511424,859076215,69.2,68.4,68.6,-0.6,8771,2882,68.8
2024-12-11,20075560,1376855923,69.2,68.0,68.4,-0.2,9302,2882,68.3
2024-12-12,37569554,2606597382,69.8,68.6,69.6,1.2,13086,2882,69.0
2024-12-13,13758968,954578304,69.8,69.0,69.5,-0.1,8850,2882,69.3
2024-12-16,35190392,2471756004,70.7,69.4,70.1,0.6,15362,2882,69.5
2024-12-17,25985379,1790037644,70.0,68.6,68.6,-1.5,28402,2882,69.6
2024-12-18,16633966,1141875999,69.4,68.2,68.8,0.2,10108,2882,68.5
2024-12-19,26621581,1795207638,67.7,67.1,67.7,-1.1,20771,2882,67.5
2024-12-20,28529531,1918986904,67.7,66.9,67.3,-0.4,10240,2882,67.2
2024-12-23,17245009,1184907888,69.0,68.0,69.0,1.7,12507,2882,68.0
2024-12-24,6206490,427551245,69.1,68.6,68.9,-0.1,5787,2882,69.0
2024-12-25,6033170,414507291,69.1,68.4,68.7,-0.2,4644,2882,69.0
2024-12-26,3565847,244628761,69.0,68.4,68.7,0.0,2028,2882,68.9
2024-12-27,10613409,732902177,69.3,68.5,69.3,0.6,4332,2882,68.6
2024-12-30,17584920,1221544743,69.8,69.0,69.2,-0.1,7685,2882,69.2
2024-12-31,14134436,966637304,68.7,68.1,68.3,-0.9,8744,2882,68.6
2025-01-02,24727966,1676542827,68.7,67.3,68.0,-0.3,10648,2882,68.7
2025-01-03,18206595,1232852655,68.3,67.5,67.8,-0.2,7357,2882,68.1
2025-01-06,27628426,1898085800,69.2,68.1,68.8,1.0,9002,2882,68.3
2025-01-07,24181601,1662352413,69.2,68.3,69.1,0.3,11407,2882,69.1
2025-01-08,25363565,1749070011,69.4,68.6,68.8,-0.3,8782,2882,68.8
2025-01-09,11583847,797158822,69.3,68.3,68.3,-0.5,7247,2882,68.6
2025-01-10,80020459,5259591358,67.6,64.7,65.1,-3.2,44869,2882,67.5
2025-01-13,37271562,2396465177,65.7,63.6,64.2,-0.9,16811,2882,65.0
2025-01-14,22131570,1444977078,65.7,64.5,65.5,1.3,9425,2882,64.5
2025-01-15,20305294,1322400987,65.8,64.6,64.7,-0.8,9275,2882,65.5
2025-01-16,14793449,964551087,65.9,65.3,65.5,0.8,6097,2882,65.6
2025-01-17,12914394,847568878,66.1,64.9,65.5,0.0,5584,2882,65.8
2025-01-20,9525982,622114471,65.9,65.0,65.1,-0.4,4894,2882,65.7
2025-01-21,10589062,697779866,66.2,65.1,65.9,0.8,4728,2882,65.3
2025-01-22,26533413,1775707545,67.3,66.4,66.8,0.9,8965,2882,66.5
2025-02-03,22307045,1466400846,66.3,64.9,66.0,-0.8,11931,2882,65.1
2025-02-04,15536093,1018648554,66.8,65.1,65.2,-0.8,8625,2882,66.5
2025-02-05,15830853,1050858092,66.7,65.7,66.5,1.3,6538,2882,65.9
2025-02-06,10247751,683889532,66.9,66.3,66.9,0.4,4817,2882,66.8
2025-02-07,11788640,788174157,67.2,66.4,66.9,0.0,6574,2882,66.6
2025-02-10,17383972,1172939040,68.0,66.6,67.4,0.5,7782,2882,66.7
2025-02-11,21044011,1442878438,68.8,68.0,68.5,1.1,8564,2882,68.1
2025-02-12,10266112,703970423,68.9,68.2,68.7,0.2,4316,2882,68.6
2025-02-13,13462823,924757628,69.0,68.2,68.7,0.0,6603,2882,68.6
2025-02-14,11053730,760366212,69.0,68.4,68.7,0.0,4550,2882,68.7
2025-02-17,16448344,1136501090,69.3,68.8,69.0,0.3,7266,2882,68.9
2025-02-18,8824479,609443652,69.2,68.7,69.2,0.2,3853,2882,68.7
2025-02-19,13423084,922652466,69.2,68.3,68.7,-0.5,12042,2882,69.0
2025-02-20,14049406,965105239,69.0,68.3,68.8,0.1,6133,2882,68.7
2025-02-21,10623990,731802344,69.0,68.6,68.9,0.1,4164,2882,68.6
2025-02-24,8966230,614747518,68.7,68.4,68.7,-0.2,6259,2882,68.4
2025-02-25,14860784,1017664134,68.8,67.8,68.7,0.0,10363,2882,68.2
2025-02-26,15583020,1075973559,69.3,68.3,69.2,0.5,7174,2882,68.5
2025-02-27,35828006,2455287476,69.3,68.4,68.4,-0.8,6892,2882,69.0
2025-03-03,21322848,1458654338,68.9,68.0,68.8,0.4,10800,2882,68.7
2025-03-04,22314004,1508145982,68.2,66.7,67.7,-1.1,25969,2882,67.8
2025-03-05,12360361,843494934,68.5,67.9,68.2,0.5,4863,2882,67.9
2025-03-06,9265103,634911060,68.7,68.0,68.7,0.5,6464,2882,68.0
2025-03-07,22543873,1521863038,68.4,67.2,67.3,-1.4,14988,2882,68.3
2025-03-10,10362920,697664524,67.7,66.9,67.3,0.0,4775,2882,67.2
2025-03-11,36018336,2364069802,66.4,64.8,65.9,-1.4,16679,2882,66.0
2025-03-12,11885072,789276896,66.6,66.0,66.5,0.6,6324,2882,66.0
2025-03-13,7733711,512805667,66.9,65.9,65.9,-0.6,4997,2882,66.8
2025-03-14,14107677,936452537,67.0,66.0,66.0,0.1,4802,2882,66.6
2025-03-17,21383330,1405046730,66.2,64.9,66.0,0.0,9744,2882,65.8
2025-03-18,17238892,1148335791,67.3,66.0,66.5,0.5,7010,2882,66.3
2025-03-19,16379107,1076312993,66.5,65.3,65.3,-1.2,9429,2882,66.3
2025-03-20,10099638,666249058,66.3,65.7,65.9,0.6,4048,2882,65.8
2025-03-21,19904284,1298920155,65.9,65.1,65.1,-0.8,7046,2882,65.6
2025-03-24,9994844,651921655,65.6,65.0,65.0,-0.1,4827,2882,65.3
2025-03-25,12023949,783977156,65.7,65.0,65.0,0.0,5454,2882,65.4
2025-03-26,15109917,989364455,65.8,65.2,65.4,0.4,4607,2882,65.5
2025-03-27,15482635,1007212255,65.3,64.6,65.3,-0.1,7394,2882,65.1
2025-03-28,20283100,1304224820,65.1,64.0,64.0,-1.3,10715,2882,65.0
2025-03-31,33088542,2043222099,63.0,61.1,61.2,-2.8,19022,2882,62.8
2025-04-01,26405683,1631753659,62.1,61.2,61.6,0.4,8741,2882,61.5
2025-04-02,21768347,1347578660,62.3,61.6,61.6,0.0,6600,2882,61.6
2025-04-07,9717903,539343253,55.5,55.5,55.5,-6.1,8406,2882,55.5
2025-04-08,85452096,4581455898,54.8,52.2,54.1,-1.4,28790,2882,52.8
2025-04-09,68275641,3525632625,54.6,49.5,49.5,-4.6,30884,2882,53.5
2025-04-10,21507715,1169844000,54.4,54.0,54.4,4.9,5902,2882,54.4
2025-04-11,56042337,3000404996,54.4,52.5,54.2,-0.2,21902,2882,52.5
2025-04-14,39590034,2171743822,55.7,54.3,54.5,0.3,14504,2882,54.4
2025-04-15,23819885,1327409328,56.2,54.6,56.0,1.5,11949,2882,54.8
2025-04-16,22471920,1234956895,55.5,54.5,54.8,-1.2,13448,2882,55.1
2025-04-17,25093234,1353455997,54.5,53.6,53.9,-0.9,10894,2882,54.5
2025-04-18,26389006,1416401288,54.0,53.2,53.6,-0.3,8997,2882,53.6
2025-04-21,16982207,915783089,54.2,53.3,54.1,0.5,6752,2882,53.8
2025-04-22,32318991,1694868644,53.5,52.0,52.5,-1.6,15943,2882,53.1
2025-04-23,26535415,1414175098,53.6,52.8,53.6,1.1,9762,2882,53.6
2025-04-24,25759134,1374311337,53.8,52.9,53.5,-0.1,8297,2882,53.7
2025-04-25,28741359,1559699208,54.8,53.8,54.1,0.6,10143,2882,54.0
2025-04-28,14786684,806146784,55.0,54.3,54.6,0.5,6993,2882,54.8
2025-04-29,31109530,1717361630,55.7,54.3,55.7,1.1,12191,2882,54.6
2025-04-30,76999554,4503963546,59.4,57.7,58.5,2.8,25177,2882,58.4
2025-05-02,38432953,2248772678,58.9,58.1,58.7,0.2,17914,2882,58.5
2025-05-05,96527042,5249562402,55.4,53.3,54.7,-4.0,43378,2882,55.1
2025-05-06,79824024,4403408314,56.2,53.6,55.9,1.2,24020,2882,53.9
2025-05-07,54583496,3038410909,56.2,54.8,56.2,0.3,18403,2882,55.7
2025-05-08,53238228,2959106195,56.2,55.1,55.2,-1.0,18812,2882,55.1
2025-05-09,60288935,3300199854,55.5,54.2,55.2,0.0,22328,2882,54.6
2025-05-12,39675768,2215257042,56.2,55.0,56.1,0.9,12914,2882,55.0
2025-05-13,66066294,3820624539,58.4,56.9,57.9,1.8,18212,2882,57.3
2025-05-14,47605006,2801360596,59.3,58.4,58.8,0.9,15850,2882,58.6
2025-05-15,56862028,3385588559,59.9,58.9,59.6,0.8,14595,2882,59.3
2025-05-16,75349156,4653274385,63.0,59.6,63.0,3.4,25824,2882,59.9
2025-05-19,58314156,3563387070,62.3,60.4,60.5,-2.5,46787,2882,61.5
2025-05-20,35764827,2201755285,62.2,60.8,61.5,1.0,14141,2882,60.8
2025-05-21,68991709,4356245480,64.0,61.6,63.5,2.0,27583,2882,61.7
2025-05-22,100036807,6519751126,66.1,62.0,65.6,2.1,32552,2882,62.2
2025-05-23,70895243,4715237955,67.2,65.0,65.7,0.1,24523,2882,65.0
2025-05-26,99805936,6478835717,66.5,63.0,63.0,-2.7,32972,2882,65.4
2025-05-27,141733217,8965939992,64.6,61.6,62.2,-0.8,47202,2882,62.6
2025-05-28,134495389,8332613737,63.0,61.2,61.2,-1.0,58604,2882,62.6
2025-05-29,215745023,13115974598,62.4,59.8,59.8,-1.4,40827,2882,61.6
2025-06-02,150039562,8999273973,60.9,58.8,60.4,0.6,56051,2882,59.7
2025-06-03,176016633,10912311240,63.9,60.0,63.9,3.5,44964,2882,60.1
2025-06-04,277348069,18248342058,67.7,61.8,64.7,0.8,85656,2882,63.0
2025-06-05,190275314,12651757501,67.2,64.3,66.1,1.4,46298,2882,64.3
2025-06-06,214946839,14338659874,67.5,64.8,66.3,0.2,49149,2882,64.9
2025-06-09,165628902,11180937433,67.8,66.5,67.7,1.4,33299,2882,66.5
2025-06-10,127629008,8487273519,67.9,66.0,66.0,-1.7,49281,2882,67.7
2025-06-11,187873007,12474752338,68.4,64.1,68.4,2.4,72438,2882,66.4
2025-06-12,147558953,10025425534,68.5,66.5,68.5,0.1,38325,2882,67.1
2025-06-13,133771696,9203153967,69.5,67.1,69.0,0.5,33342,2882,67.5
2025-06-16,61222933,4188319550,69.5,67.1,67.3,-1.7,18565,2882,68.7
2025-06-17,68144638,4545221795,68.2,65.7,65.7,-1.6,23527,2882,67.3
2025-06-18,60186433,3995752771,67.4,65.7,67.3,1.6,43208,2882,66.3
2025-06-19,43265945,2860577850,66.9,65.6,66.2,-1.1,27755,2882,66.5
2025-06-20,43040857,2828586818,66.3,65.3,65.6,-0.6,11196,2882,66.2
2025-06-23,34837337,2278938013,65.9,64.7,65.9,0.3,14154,2882,65.0
2025-06-24,34493665,2289727963,66.7,65.7,66.5,0.6,16216,2882,66.2
2025-06-25,38650906,2573607128,67.0,66.2,66.5,0.0,14105,2882,66.9
2025-06-26,42016211,2795556117,66.8,66.2,66.7,0.2,13887,2882,66.4
2025-06-27,84631551,5681169452,67.9,66.0,67.9,1.2,25076,2882,66.5
2025-06-30,61926973,3907600233,63.8,62.5,62.8,0.0,28809,2882,63.8
2025-08-01,18885623,1154387375,61.5,60.0,61.2,0.3,7299,2882,60.5
2025-08-04,26215450,1625728842,62.5,60.6,62.5,1.3,11423,2882,60.8
2025-08-05,17368744,1086620295,62.9,62.0,62.8,0.3,6777,2882,62.2
2025-08-06,18520498,1163225701,63.0,62.4,62.7,-0.1,6294,2882,62.7
2025-08-07,16644139,1048457095,63.4,62.7,62.9,0.2,6023,2882,62.8
2025-08-08,10427240,657867294,63.3,62.8,63.2,0.3,4402,2882,62.8
2025-08-11,16486751,1047272338,64.0,62.9,63.9,0.7,7487,2882,62.9
2025-08-12,16290332,1039743729,64.3,63.6,63.6,-0.3,7545,2882,64.1
2025-08-13,18661162,1190510902,64.3,63.6,63.7,0.1,5922,2882,63.9
2025-08-14,28097681,1809803403,64.8,63.7,64.6,0.9,9796,2882,63.7
2025-08-15,13450926,866675171,64.7,64.0,64.7,0.1,7217,2882,64.6
2025-08-18,23166778,1485723527,64.5,63.8,64.4,-0.3,9923,2882,64.2
2025-08-19,15552411,999638279,64.7,64.0,64.2,-0.2,5749,2882,64.1
2025-08-20,20324456,1289072460,64.6,63.0,63.1,-1.1,11705,2882,64.3
2025-08-21,18189174,1167002482,64.5,63.5,64.5,1.4,7643,2882,63.6
2025-08-22,14826449,946418144,64.3,63.5,63.8,-0.7,8513,2882,64.1
2025-08-25,13600265,876230150,64.6,64.0,64.6,0.8,6167,2882,64.1
2025-08-26,27970408,1775723175,64.5,63.4,63.4,-1.2,10292,2882,64.2
2025-08-27,19607637,1232598286,63.6,62.6,62.6,-0.8,10423,2882,63.4
2025-08-28,15711773,982601287,63.0,62.3,62.3,-0.3,7811,2882,63.0
2025-08-29,18946472,1172601404,62.6,61.5,61.5,-0.8,9241,2882,62.3
2025-09-01,15356313,957816506,62.6,61.8,62.6,1.1,5992,2882,61.9
2025-09-02,18730040,1185032529,63.5,62.5,63.5,0.9,8000,2882,62.6
2025-09-03,9282697,587337541,63.6,62.9,63.5,0.0,5541,2882,63.5
2025-09-04,15884528,1016249916,64.2,63.5,64.1,0.6,5433,2882,63.6
2025-09-05,19526204,1256318617,64.6,63.8,64.6,0.5,6453,2882,64.1
2025-09-08,15347303,982978323,64.5,63.8,63.8,-0.8,9470,2882,64.5
2025-09-09,15017606,961508476,64.3,63.7,64.1,0.3,6026,2882,64.0
2025-09-10,22838066,1474030290,64.9,63.9,64.9,0.8,9574,2882,63.9
2025-09-11,18885057,1220702847,65.3,64.2,64.4,-0.5,9251,2882,64.9
2025-09-12,26813178,1753121439,65.8,64.5,65.5,1.1,9934,2882,64.5
2025-09-15,22839807,1500668362,66.5,65.2,65.4,-0.1,10815,2882,65.2
2025-09-16,26261776,1728939127,66.2,65.2,66.1,0.7,8953,2882,65.8
2025-09-17,24182930,1575591146,65.7,64.7,65.7,-0.4,19213,2882,65.6
2025-09-18,15414732,999886194,65.6,64.5,65.0,-0.7,15383,2882,65.6
2025-09-19,23394539,1527929153,65.5,64.6,65.5,0.5,6648,2882,65.0
2025-09-22,16226525,1069521429,66.1,65.3,66.0,0.5,6228,2882,65.4
2025-09-23,11827534,781771337,66.3,65.7,66.2,0.2,5415,2882,65.9
2025-09-24,14706888,971983032,67.0,65.6,66.0,-0.2,6953,2882,66.2
2025-09-25,12030402,791292534,66.2,65.6,65.7,-0.3,4427,2882,66.0
2025-09-26,10666050,693912552,65.6,64.8,65.1,-0.6,9448,2882,65.5
2025-09-30,22391880,1464291216,65.6,64.8,65.6,0.5,7474,2882,65.6
2025-10-01,17732528,1165726763,66.3,65.2,65.3,-0.3,7864,2882,65.2
2025-10-02,14496667,946584330,66.0,65.0,65.0,-0.3,8176,2882,65.4
2025-10-03,8831615,576177397,66.0,65.0,65.0,0.0,4339,2882,65.7
2025-10-07,16314076,1066971439,66.0,64.7,65.2,0.2,6616,2882,65.0
2025-10-08,13338112,873688178,65.9,65.3,65.3,0.1,6149,2882,65.4
2025-10-09,26156782,1735291043,66.6,65.6,66.4,1.1,9945,2882,65.7
2025-10-13,19255380,1259693315,66.3,65.1,65.3,-1.1,23280,2882,66.3
2025-10-14,25653861,1697201999,66.9,65.4,65.5,0.2,9257,2882,65.4
2025-10-15,29393296,1942610662,66.4,65.4,66.4,0.9,10030,2882,65.8
2025-10-16,23704605,1575986650,67.1,65.8,65.8,-0.6,18453,2882,66.2
2025-10-17,15220985,995038416,66.1,65.1,65.2,-0.6,13129,2882,65.8
2025-10-20,8399132,549788231,66.1,65.1,65.3,0.1,4660,2882,65.6
2025-10-21,18493636,1221368168,66.7,65.6,65.7,0.4,5444,2882,65.8
2025-10-22,13544653,892401778,66.2,65.6,65.7,0.0,4286,2882,65.9
2025-10-23,17633430,1153622056,65.7,65.1,65.7,0.0,11290,2882,65.6
2025-10-27,17331187,1141127231,66.5,65.6,65.7,0.0,7944,2882,66.5
2025-10-28,21941202,1424888979,66.1,64.6,64.8,-0.9,9736,2882,66.1
2025-10-29,11904998,774326181,65.4,64.8,64.8,0.0,4335,2882,65.2
2025-10-30,18428494,1189199082,65.1,64.1,64.6,-0.2,6778,2882,64.8
2025-10-31,17341919,1112612189,65.2,64.0,64.0,-0.6,8190,2882,65.2
2025-11-03,13709608,877133379,64.4,63.5,63.9,-0.1,5953,2882,63.8
2025-11-04,12298783,793685755,64.8,64.0,64.6,0.7,4834,2882,64.0
2025-11-05,16391613,1048239749,64.4,63.6,64.1,-0.5,7484,2882,64.1
2025-11-06,15438226,998603761,65.1,64.0,64.7,0.6,5696,2882,64.6
2025-11-07,14973396,957551121,64.6,63.5,63.5,-1.2,6947,2882,64.3
2025-11-10,14148668,904262662,64.4,63.6,63.8,0.3,7123,2882,63.6
2025-11-11,34285414,2230560133,65.7,64.5,64.8,1.0,11281,2882,64.8
2025-11-12,28251767,1846915582,65.9,64.9,64.9,0.1,8854,2882,65.3
2025-11-13,30988623,2037943533,66.0,64.9,65.9,1.0,8633,2882,65.0
2025-11-14,36471237,2407018076,66.5,65.2,66.0,0.1,13478,2882,65.7
2025-11-17,28832237,1883378469,66.0,65.0,65.3,-0.7,12761,2882,65.8
2025-11-18,27957652,1807632796,65.0,64.4,64.8,-0.5,12470,2882,64.8
2025-11-19,22246588,1436687935,65.3,64.2,64.2,-0.6,9964,2882,65.2
2025-11-20,24423329,1575412269,64.9,64.2,64.7,0.5,11463,2882,64.9
2025-11-21,24882547,1588341889,64.4,63.6,63.6,-1.1,9892,2882,64.4
2025-11-24,36690195,2390463570,65.5,63.8,65.5,1.9,10693,2882,63.8
2025-11-25,21041862,1375605326,66.0,65.0,65.1,-0.4,10132,2882,65.5
2025-11-26,18611609,1221802520,66.0,65.3,65.8,0.7,6634,2882,65.5
2025-11-27,27551321,1801975568,65.8,64.8,65.8,0.0,12455,2882,65.2
2025-11-28,29390376,1898493246,65.5,64.2,64.2,-1.6,15522,2882,65.2
2025-12-01,22489125,1458832168,65.2,64.1,64.8,0.6,7574,2882,64.1
2025-12-02,41471350,2742782961,66.6,65.2,66.6,1.8,14924,2882,65.2
2025-12-03,34276507,2300393717,67.6,66.2,67.6,1.0,13474,2882,66.7
2025-12-04,39014958,2679359938,69.2,67.4,69.0,1.4,14867,2882,67.5
2025-12-05,17907051,1223580295,68.7,67.8,68.7,-0.3,8181,2882,68.5
2025-12-08,16844131,1153833999,69.0,67.8,69.0,0.3,8127,2882,68.3
2025-12-09,18546205,1279467248,69.2,68.5,69.2,0.2,6678,2882,68.5
2025-12-10,18293033,1252221369,69.3,68.0,68.5,-0.7,14456,2882,69.1
2025-12-11,27598689,1907216342,69.7,68.5,69.2,0.7,9219,2882,69.2
2025-12-12,34367172,2406538074,70.4,69.5,70.1,0.9,12949,2882,69.7
2025-12-15,28850138,2021830090,70.6,69.2,70.1,0.0,11864,2882,69.3
2025-12-16,72929069,5090449706,70.2,69.2,70.2,0.1,20406,2882,69.7
2025-12-17,77256481,5606502028,73.5,70.1,73.2,3.0,31254,2882,70.2
2025-12-18,55255251,4081717774,74.8,72.6,74.4,1.2,20920,2882,73.7
2025-12-19,52095116,3900403981,75.5,73.9,75.5,1.1,16678,2882,74.6
2025-12-22,45705928,3487956131,76.7,75.6,76.5,1.0,14348,2882,75.8
2025-12-23,39725029,3015236660,76.8,74.7,76.7,0.2,22917,2882,76.8
2025-12-24,43933293,3327093980,77.3,75.1,75.9,-0.8,38705,2882,77.0
2025-12-26,34944074,2608953251,75.9,74.3,74.8,-1.1,28089,2882,75.9
2025-12-29,14492963,1097205937,76.2,74.2,76.0,1.2,6798,2882,74.7
2025-12-30,27519197,2093404875,76.5,75.1,76.2,0.2,11054,2882,75.5
2025-12-31,37367903,2828510996,76.2,75.0,75.8,-0.4,21707,2882,75.7
2026-01-02,25849549,1946348037,76.0,74.8,75.2,-0.6,31162,2882,75.4
2026-01-05,26905026,2046153883,76.5,74.5,76.5,1.3,10571,2882,75.0
2026-01-06,16019108,1219260801,76.6,75.7,76.0,-0.5,10791,2882,76.1
2026-01-07,16489328,1245318871,76.5,74.9,75.6,-0.4,19690,2882,76.5
2026-01-08,15770922,1201839575,76.6,75.3,76.4,0.8,6474,2882,75.6
2026-01-09,15269795,1156756450,76.6,75.2,75.9,-0.5,8738,2882,76.5
2026-01-12,18324024,1390440172,76.4,75.3,76.1,0.2,11868,2882,76.4
2026-01-13,30488408,2336556236,77.5,74.8,77.4,1.3,11740,2882,76.2
2026-01-14,37528759,2826606417,77.5,74.7,74.7,-2.7,44877,2882,77.5
2026-01-15,19452735,1467069990,75.9,74.8,75.2,0.5,6705,2882,74.9
2026-01-16,24096029,1831244703,76.8,75.4,76.2,1.0,8863,2882,75.6
2026-01-19,26791757,2075180615,78.4,76.1,77.4,1.2,11340,2882,76.2
2026-01-20,18641720,1432913581,77.9,76.2,76.6,-0.8,15768,2882,76.9
2026-01-21,21849416,1658064430,77.1,75.3,75.7,-0.9,23910,2882,76.6
2026-01-22,23193408,1760820518,77.2,75.3,75.6,-0.1,15417,2882,76.0
2026-01-23,24226697,1848513826,76.7,75.6,76.6,1.0,8188,2882,75.9
2026-01-26,20195497,1556546564,77.6,76.4,77.1,0.5,8702,2882,76.6
2026-01-27,30169476,2294127241,77.2,75.4,75.9,-1.2,29128,2882,77.0
2026-01-28,16771284,1268732941,76.3,75.2,75.8,-0.1,8069,2882,76.1
2026-01-29,18217427,1387592965,76.5,75.2,76.4,0.6,7091,2882,75.4
2026-01-30,21688706,1635315995,76.4,75.1,75.4,-1.0,9662,2882,76.1
2026-02-02,29130482,2151137503,75.7,73.1,74.3,-1.1,10696,2882,75.7
2026-02-03,14083421,1055211894,75.5,74.7,74.7,0.4,5682,2882,74.9
2026-02-04,18010331,1368598185,76.5,75.0,76.2,1.5,7778,2882,75.0
2026-02-05,11283022,855774689,76.2,75.4,76.0,-0.2,7628,2882,75.8
2026-02-06,18054274,1356368373,76.0,74.3,75.7,-0.3,8138,2882,75.9
2026-02-09,25357461,1957719227,77.8,76.1,77.2,1.5,10506,2882,76.2
2026-02-10,17881164,1392905583,78.2,77.0,77.9,0.7,8546,2882,77.5
2026-02-11,29467284,2314743223,79.1,77.7,78.8,0.9,13596,2882,78.4
2026-02-23,45951668,3685909743,81.6,79.3,79.6,0.8,19994,2882,81.4
2026-02-24,25575014,2010367134,80.4,78.2,78.2,-1.4,53397,2882,79.2
2026-02-25,33918115,2623683791,78.3,76.9,76.9,-1.3,21952,2882,78.2
2026-02-26,67348907,5355644906,80.2,77.0,79.7,2.8,14867,2882,77.0
2026-03-02,25210962,1973553873,79.4,77.3,77.9,-1.8,16546,2882,79.4
2026-03-03,22251040,1726101191,78.3,77.1,77.6,-0.3,7088,2882,77.3
2026-03-04,57644880,4253335011,76.6,72.8,73.2,-4.4,22873,2882,76.5
2026-03-05,32449965,2380978591,74.7,72.7,73.6,0.4,13309,2882,74.3
2026-03-06,21881884,1596210765,73.5,72.6,73.0,-0.6,8745,2882,73.0
2026-03-09,42949239,2966728532,70.0,67.3,70.0,-3.0,20726,2882,68.3
2026-03-10,18288701,1299213088,72.0,70.5,71.1,1.1,8776,2882,71.6
2026-03-11,10355287,746115402,72.8,71.2,71.8,0.7,5742,2882,71.2
2026-03-12,20270491,1467403302,73.1,71.9,72.5,0.7,9109,2882,72.6
2026-03-13,19705392,1417714270,72.4,71.3,71.7,-0.8,8067,2882,71.6
2026-03-16,30007435,2168979398,72.9,71.5,72.4,0.7,10122,2882,72.2
2026-03-17,18210948,1330008690,73.4,72.4,73.2,0.8,6969,2882,72.5
2026-03-18,15887509,1165243233,74.3,72.8,73.4,0.2,9611,2882,74.2
2026-03-19,26614469,1908458880,73.0,71.2,71.6,-1.8,13959,2882,73.0
2026-03-20,25743394,1854773077,72.7,71.3,72.0,0.4,8286,2882,71.3
2026-03-23,29547594,2109827120,72.3,69.6,71.7,-0.3,11216,2882,70.1
2026-03-24,23366621,1662770233,72.0,70.8,70.8,-0.9,11113,2882,71.8
2026-03-25,21571363,1541164482,72.4,70.9,71.4,0.6,11166,2882,72.4
2026-03-26,13797004,980528902,71.8,70.7,70.8,-0.6,6742,2882,71.4
2026-03-27,24301000,1701408442,70.7,69.5,70.6,-0.2,12713,2882,70.4
2026-03-30,26955054,1895721917,70.9,69.1,70.4,-0.2,9942,2882,69.1
2026-03-31,33661572,2369863662,71.4,69.6,70.3,-0.1,11778,2882,69.8
2026-04-01,22293714,1598560020,72.0,71.1,71.9,1.6,9085,2882,71.6
2026-04-02,18054289,1291020598,72.3,71.1,71.8,-0.1,5929,2882,72.1
2026-04-07,16890332,1213718173,72.5,71.0,71.9,0.1,8081,2882,72.2
2026-04-08,28126441,2067820798,73.9,72.6,73.8,1.9,11901,2882,73.6
2026-04-09,26438859,1937751471,74.5,72.5,73.6,-0.2,12166,2882,74.3
2026-04-10,20595209,1500241152,73.9,72.5,72.9,-0.7,9377,2882,73.9
2026-04-13,21747679,1564398209,72.8,71.6,72.0,-0.9,9286,2882,72.6
2026-04-14,25544576,1850034644,72.7,71.5,72.7,0.7,8675,2882,71.5
2026-04-15,27938701,2028474813,73.0,72.0,72.9,0.2,11886,2882,72.9
2026-04-16,35352539,2602599380,74.2,73.0,74.2,1.3,12931,2882,73.0
2026-04-17,28380427,2094233813,75.0,73.0,75.0,0.8,10994,2882,74.2
2026-04-20,30826099,2304227305,75.3,74.1,74.6,-0.4,9886,2882,74.8
2026-04-21,29129213,2187284447,75.6,74.0,75.5,0.9,10150,2882,75.4
2026-04-22,32172243,2430356583,76.0,75.0,75.9,0.4,10359,2882,75.5
2026-04-23,33906401,2541706626,75.7,74.4,74.8,-1.1,12763,2882,75.1
2026-04-24,28987799,2157054635,75.1,73.8,74.9,0.1,16830,2882,74.5
2026-04-27,27903217,2076599467,75.0,73.7,74.5,-0.4,9009,2882,74.1
2026-04-28,23101950,1729217712,75.3,74.3,74.7,0.2,7848,2882,74.5
2026-04-29,71391632,5605983845,79.5,75.9,78.6,3.9,26133,2882,75.9
2026-04-30,29476709,2297418031,79.5,77.2,77.2,-1.4,19688,2882,78.0
