date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2024-12-04,51839157,2292858660,44.45,44.0,44.45,-0.35,18698,2303,44.25
2024-12-05,57737775,2525664378,44.2,43.6,43.6,-0.85,25442,2303,44.05
2024-12-06,43886931,1911666388,43.95,43.15,43.5,-0.1,15461,2303,43.15
2024-12-09,33312746,1458808384,44.05,43.5,44.05,0.55,13141,2303,43.5
2024-12-10,33052078,1442680109,43.95,43.5,43.7,-0.35,15587,2303,43.8
2024-12-11,44548779,1922353086,43.45,43.0,43.0,-0.7,22691,2303,43.25
2024-12-12,73331330,3120567615,43.3,42.15,42.5,-0.5,35531,2303,43.15
2024-12-13,116092296,4787500727,42.1,40.6,41.45,-1.05,48858,2303,42.0
2024-12-16,85871642,3547354404,41.6,40.7,41.45,0.0,28826,2303,41.3
2024-12-17,102542478,4393629719,43.4,41.95,42.55,1.1,43684,2303,42.0
2024-12-18,88714676,3851929746,43.85,43.0,43.7,1.15,38170,2303,43.1
2024-12-19,69363809,2987875531,43.6,42.7,43.0,-0.7,25416,2303,43.0
2024-12-20,70140648,2975921092,43.0,42.15,42.35,-0.65,21238,2303,42.6
2024-12-23,36819095,1582845443,43.3,42.75,42.9,0.55,11751,2303,42.75
2024-12-24,133767867,5933285984,44.95,43.7,44.0,1.1,44323,2303,44.4
2024-12-25,52749372,2335512983,44.7,44.05,44.05,0.05,29159,2303,44.5
2024-12-26,28538664,1247921460,44.3,43.5,43.7,-0.35,12920,2303,44.3
2024-12-27,22762969,995145355,44.05,43.45,43.6,-0.1,9127,2303,43.55
2024-12-30,25753824,1115037243,43.6,43.1,43.1,-0.5,12868,2303,43.2
2024-12-31,43755276,1870605541,43.45,42.2,43.05,-0.05,18536,2303,42.7
2025-01-02,65489284,2842388293,43.7,42.85,43.7,0.65,22904,2303,42.9
2025-01-03,42529890,1849426887,44.15,43.1,43.1,-0.6,21116,2303,43.95
2025-01-06,33049291,1438553530,43.75,43.35,43.4,0.3,13578,2303,43.6
2025-01-07,59202089,2525064940,43.8,42.35,42.35,-1.05,26849,2303,43.65
2025-01-08,38044876,1622705212,42.9,42.35,42.7,0.35,12770,2303,42.4
2025-01-09,47183759,1982974851,42.95,41.6,41.6,-1.1,24383,2303,42.7
2025-01-10,41145927,1698102548,41.6,40.8,41.3,-0.3,17744,2303,41.25
2025-01-13,49325493,2024176288,41.7,40.8,40.9,-0.4,18890,2303,41.0
2025-01-14,37186189,1554420078,42.25,41.05,42.25,1.35,13209,2303,41.2
2025-01-15,36667637,1533550159,42.5,41.45,41.45,-0.8,17249,2303,42.05
2025-01-16,37412485,1564736669,42.25,41.55,41.55,0.1,11443,2303,41.9
2025-01-17,44241179,1831670078,41.75,41.2,41.2,-0.35,12914,2303,41.4
2025-01-20,47464919,2013091372,42.75,41.5,42.75,1.55,19206,2303,41.55
2025-01-21,42396410,1822753732,43.3,42.4,42.95,0.2,19942,2303,42.75
2025-01-22,149025482,5994815838,40.55,39.7,40.2,-2.75,68561,2303,39.7
2025-02-03,112511997,4559923873,41.65,40.0,40.5,0.3,34801,2303,40.2
2025-02-04,58336092,2350280013,40.95,40.1,40.1,-0.4,21867,2303,40.95
2025-02-05,34136699,1373735533,40.65,40.1,40.1,0.0,15408,2303,40.4
2025-02-06,32830275,1315951545,40.35,39.95,40.1,0.0,14523,2303,40.3
2025-02-07,23231817,933331954,40.3,40.1,40.15,0.05,8946,2303,40.1
2025-02-10,31106682,1249172425,40.3,39.9,40.2,0.05,14295,2303,40.15
2025-02-11,29978227,1210010224,40.5,40.15,40.4,0.2,13247,2303,40.3
2025-02-12,28301284,1137496679,40.5,40.05,40.1,-0.3,14155,2303,40.4
2025-02-13,64119946,2638708802,41.75,40.2,41.4,1.3,26547,2303,40.25
2025-02-14,28678717,1187715448,41.75,41.05,41.4,0.0,14408,2303,41.5
2025-02-17,33131130,1389567891,42.2,41.45,42.0,0.6,14436,2303,41.5
2025-02-18,36105442,1516130039,42.3,41.7,41.95,-0.05,15673,2303,42.05
2025-02-19,54879870,2341686377,42.95,42.15,42.55,0.6,24444,2303,42.2
2025-02-20,40230687,1733642544,43.3,42.85,43.0,0.45,20397,2303,43.0
2025-02-21,34489308,1500597380,43.6,43.2,43.6,0.6,18020,2303,43.35
2025-02-24,30334019,1316277013,43.65,42.8,43.55,-0.05,13012,2303,43.05
2025-02-25,36339641,1570705624,43.5,42.9,43.3,-0.25,14151,2303,43.05
2025-02-26,35296664,1540244780,43.8,43.05,43.6,0.3,13218,2303,43.1
2025-02-27,69493077,3035958098,44.15,43.4,43.7,0.1,20495,2303,44.0
2025-03-03,53313266,2308376716,43.6,42.85,43.6,-0.1,18040,2303,43.1
2025-03-04,44412629,1929198239,43.85,42.9,43.6,0.0,15763,2303,42.95
2025-03-05,46628841,2058005709,44.5,43.7,44.0,0.4,19416,2303,44.1
2025-03-06,30510374,1346332894,44.45,43.9,44.0,0.0,14009,2303,44.3
2025-03-07,31930282,1415580843,44.6,43.8,44.15,0.15,12962,2303,44.0
2025-03-10,59203254,2664194730,45.3,44.4,45.05,0.9,25938,2303,44.55
2025-03-11,68311501,3054289672,45.0,44.2,44.85,-0.2,23571,2303,44.3
2025-03-12,43460814,1938433743,44.95,44.1,44.8,-0.05,18897,2303,44.7
2025-03-13,57922874,2557271836,44.7,43.6,43.7,-1.1,30277,2303,44.7
2025-03-14,68624821,3058406434,45.05,43.5,44.9,1.2,27629,2303,43.55
2025-03-17,44408424,1969740923,45.15,44.1,44.1,-0.8,21813,2303,45.0
2025-03-18,42307201,1884019346,45.0,44.15,44.5,0.4,18454,2303,44.2
2025-03-19,37455059,1670204447,44.9,44.3,44.3,-0.2,14391,2303,44.5
2025-03-20,43495732,1958039539,45.15,44.7,45.15,0.85,16924,2303,44.7
2025-03-21,39471745,1771108284,45.0,44.5,45.0,-0.15,12142,2303,45.0
2025-03-24,36174329,1624472258,45.3,44.6,44.85,-0.15,13157,2303,45.0
2025-03-25,36633108,1639899328,45.2,44.45,44.85,0.0,15482,2303,45.0
2025-03-26,28296047,1258970859,44.8,44.3,44.55,-0.3,13307,2303,44.75
2025-03-27,43394366,1926002731,44.8,44.0,44.8,0.25,16525,2303,44.1
2025-03-28,38051275,1690370715,44.6,44.1,44.55,-0.25,12282,2303,44.6
2025-03-31,62053019,2729882991,44.65,43.3,44.65,0.1,21409,2303,43.55
2025-04-01,143677906,6620728091,48.0,45.25,45.95,1.3,56058,2303,47.2
2025-04-02,50674784,2300449818,45.8,45.15,45.25,-0.7,18393,2303,45.8
2025-04-07,14322325,583633642,40.75,40.75,40.75,-4.5,8741,2303,40.75
2025-04-08,121853267,4984306524,42.0,39.5,41.7,0.95,44785,2303,39.55
2025-04-09,85701529,3476778694,41.5,39.7,39.9,-1.8,35140,2303,40.55
2025-04-10,49755593,2180766512,43.85,43.5,43.85,3.95,18557,2303,43.85
2025-04-11,69607331,3042616156,44.3,42.1,44.1,0.25,32481,2303,42.7
2025-04-14,56583195,2528162874,45.35,44.3,44.3,0.2,26133,2303,44.8
2025-04-15,31336537,1402726937,44.95,44.4,44.7,0.4,12103,2303,44.5
2025-04-16,35970732,1609593811,45.0,44.2,44.95,0.25,14723,2303,44.2
2025-04-17,20672164,915640308,44.85,44.05,44.1,-0.85,9447,2303,44.85
2025-04-18,16139754,715122846,44.45,44.1,44.3,0.2,6781,2303,44.45
2025-04-21,14753763,647099514,44.35,43.65,43.65,-0.65,8131,2303,44.35
2025-04-22,27874721,1234492440,44.55,43.55,44.3,0.65,11038,2303,43.6
2025-04-23,33826518,1520794480,45.3,44.6,45.1,0.8,14546,2303,44.95
2025-04-24,42911648,1884424247,44.95,43.4,43.4,-1.7,37680,2303,44.75
2025-04-25,54530408,2425444316,44.7,43.95,44.65,1.25,15656,2303,44.1
2025-04-28,23062637,1030983049,44.9,44.2,44.9,0.25,10932,2303,44.55
2025-04-29,28542996,1283087729,45.1,44.65,44.95,0.05,10601,2303,44.7
2025-04-30,30414588,1372385996,45.3,44.75,45.2,0.25,11639,2303,44.75
2025-05-02,31343335,1427811018,45.85,45.15,45.65,0.45,14466,2303,45.2
2025-05-05,35467426,1603829931,45.8,44.6,45.05,-0.6,14655,2303,45.75
2025-05-06,43527708,1978038181,45.8,44.6,45.4,0.35,15078,2303,45.0
2025-05-07,31901496,1456805840,45.9,45.4,45.75,0.35,13381,2303,45.6
2025-05-08,21261514,966561353,45.75,45.3,45.3,-0.45,10755,2303,45.4
2025-05-09,16916458,769970308,45.7,45.15,45.55,0.25,7752,2303,45.2
2025-05-12,34164000,1575599482,46.45,45.6,46.45,0.9,17888,2303,45.75
2025-05-13,32070699,1493869034,46.85,46.35,46.55,0.1,12733,2303,46.65
2025-05-14,27592069,1295410745,47.05,46.8,47.0,0.45,13431,2303,46.9
2025-05-15,42408969,2005585782,47.5,46.85,47.5,0.5,18219,2303,46.95
2025-05-16,29107357,1385934562,47.8,47.3,47.8,0.3,12778,2303,47.6
2025-05-19,36989636,1767427775,47.95,47.5,47.75,-0.05,12139,2303,47.6
2025-05-20,28818926,1372924699,48.0,47.25,47.85,0.1,14217,2303,47.95
2025-05-21,93873392,4594760947,49.7,47.9,49.55,1.7,46253,2303,48.0
2025-05-22,71129562,3519218842,49.8,48.9,49.45,-0.1,27087,2303,49.45
2025-05-23,71795460,3491384870,49.45,48.05,48.05,-1.4,37937,2303,48.1
2025-05-26,79080596,3794021497,48.8,47.1,47.1,-0.95,30909,2303,47.8
2025-05-27,99894392,4649489350,47.6,46.0,46.0,-1.1,53286,2303,47.1
2025-05-28,98207783,4617542050,47.45,46.15,47.05,1.05,30701,2303,46.4
2025-05-29,149194801,7046455980,48.1,46.75,46.75,-0.3,33500,2303,47.4
2025-06-02,82317499,3823325943,46.95,45.9,46.95,0.2,34468,2303,46.8
2025-06-03,78597889,3697011606,47.3,46.6,47.25,0.3,32210,2303,46.7
2025-06-04,85623252,3958633108,47.25,45.8,45.95,-1.3,68079,2303,47.1
2025-06-05,74800745,3406889154,46.05,45.1,45.3,-0.65,30706,2303,45.65
2025-06-06,55833077,2527229783,45.75,45.0,45.0,-0.3,17860,2303,45.3
2025-06-09,39339158,1784352897,45.75,44.85,45.65,0.65,19810,2303,45.0
2025-06-10,47792174,2207772728,46.5,45.8,46.4,0.75,18741,2303,45.85
2025-06-11,57332632,2698126208,47.25,46.55,47.25,0.85,20768,2303,46.55
2025-06-12,33016511,1558808404,47.4,46.9,47.3,0.05,11422,2303,47.25
2025-06-13,44917514,2134058117,47.75,46.8,47.45,0.15,19942,2303,46.8
2025-06-16,41273311,1975836715,48.0,47.35,48.0,0.55,15856,2303,47.35
2025-06-17,71371503,3430753835,48.8,47.5,47.5,-0.5,29313,2303,48.25
2025-06-18,41980395,2015511890,48.3,47.6,48.3,0.8,20241,2303,47.7
2025-06-19,51364812,2465997428,48.45,47.6,47.75,-0.55,20792,2303,48.4
2025-06-20,65811204,3127104541,47.95,46.8,47.65,-0.1,19713,2303,47.3
2025-06-23,74927044,3504055756,47.2,46.2,47.0,-0.65,22797,2303,46.5
2025-06-24,132725801,5785593302,45.35,42.5,45.35,0.0,43159,2303,42.5
2025-06-25,96213242,4248508528,45.45,43.8,43.8,-1.55,40174,2303,45.45
2025-06-26,81797008,3558443336,44.35,43.15,43.25,-0.55,30129,2303,43.8
2025-06-27,49404482,2179543611,44.3,43.6,44.3,1.05,20871,2303,43.85
2025-06-30,27637348,1219704306,44.4,43.95,44.2,-0.1,11891,2303,44.1
2025-07-01,51209845,2251170810,44.6,43.55,43.95,-0.25,21486,2303,44.25
2025-07-02,41524021,1834574809,44.45,43.8,44.45,0.5,10283,2303,43.85
2025-07-03,37209280,1656314772,44.95,44.25,44.4,-0.05,15927,2303,44.55
2025-07-04,44412641,1948141393,44.75,43.55,43.75,-0.65,18021,2303,44.7
2025-07-07,39218437,1700583984,44.05,43.1,43.45,-0.3,16594,2303,44.05
2025-07-08,29455888,1281985267,43.8,43.15,43.7,0.25,14626,2303,43.6
2025-07-09,24747172,1083499849,43.95,43.45,43.9,0.2,10495,2303,43.5
2025-07-10,31767815,1383219478,44.0,43.2,43.7,-0.2,12800,2303,43.8
2025-07-11,20103462,870237517,43.7,43.2,43.25,-0.45,10310,2303,43.7
2025-07-14,23398431,1006384410,43.35,42.8,43.15,-0.1,9973,2303,43.25
2025-07-15,21213440,918521677,43.55,42.9,43.55,0.4,8427,2303,43.0
2025-07-16,28442513,1234585439,43.6,43.2,43.45,-0.1,11072,2303,43.55
2025-07-17,24169060,1049805536,43.6,43.15,43.55,0.1,10649,2303,43.5
2025-07-18,25905891,1129162203,44.05,43.35,43.45,-0.1,9074,2303,43.75
2025-07-21,16484693,717189030,43.7,43.35,43.5,0.05,6430,2303,43.6
2025-07-22,26480271,1145043136,43.8,43.0,43.0,-0.5,10526,2303,43.8
2025-07-23,24654734,1077709525,43.9,43.3,43.9,0.9,9492,2303,43.4
2025-07-24,15056849,656775464,44.0,43.45,43.5,-0.4,6525,2303,43.95
2025-07-25,17727075,771825388,43.75,43.3,43.5,0.0,6919,2303,43.4
2025-07-28,35893370,1554527398,43.6,43.0,43.5,0.0,10874,2303,43.5
2025-07-29,35928315,1542705874,43.35,42.8,42.8,-0.7,15652,2303,43.3
2025-07-30,46318240,1966937383,42.9,42.1,42.55,-0.25,19249,2303,42.8
2025-07-31,43354484,1809435344,42.25,41.55,41.55,-1.0,22116,2303,42.25
2025-08-01,30847258,1264663833,41.4,40.35,41.05,-0.5,16881,2303,40.75
2025-08-04,36148123,1488072559,41.55,40.5,41.2,0.15,12530,2303,40.9
2025-08-05,27928713,1156980611,41.65,41.3,41.4,0.2,12041,2303,41.35
2025-08-06,42666602,1740352556,41.0,40.35,40.7,-0.7,17931,2303,40.95
2025-08-07,55531372,2249075257,40.8,40.4,40.4,-0.3,25134,2303,40.5
2025-08-08,34984663,1413293688,40.6,40.2,40.5,0.1,14891,2303,40.4
2025-08-11,24922665,1008379840,40.65,40.3,40.4,-0.1,10833,2303,40.4
2025-08-12,24184961,980812514,40.85,40.35,40.65,0.25,10200,2303,40.6
2025-08-13,29688289,1206933103,41.0,40.4,40.75,0.1,13862,2303,40.8
2025-08-14,25613255,1046013081,41.0,40.75,40.8,0.05,9373,2303,40.85
2025-08-15,33183504,1366395771,41.6,41.0,41.2,0.4,13104,2303,41.1
2025-08-18,50965480,2057628204,40.9,40.2,40.4,-0.8,29128,2303,40.9
2025-08-19,32392374,1315473548,41.05,40.1,41.05,0.65,13885,2303,40.3
2025-08-20,109831366,4609801155,42.5,41.5,41.9,0.85,49104,2303,41.5
2025-08-21,46331107,1931338030,42.05,41.4,41.4,-0.5,21559,2303,42.0
2025-08-22,24838989,1012466384,41.2,40.6,40.6,-0.8,14217,2303,41.15
2025-08-25,21545532,875639631,40.9,40.55,40.55,-0.05,10536,2303,40.85
2025-08-26,64250411,2667860618,41.8,40.35,41.8,1.25,9212,2303,40.5
2025-08-27,30468264,1250364877,41.3,40.9,40.95,-0.85,13726,2303,41.2
2025-08-28,24015812,977635835,41.2,40.6,40.6,-0.35,11760,2303,40.95
2025-08-29,24987820,1013955067,40.9,40.45,40.5,-0.1,9811,2303,40.85
2025-09-01,20893623,848761574,40.8,40.4,40.75,0.25,7947,2303,40.6
2025-09-02,20463038,835573802,41.0,40.65,40.9,0.15,8204,2303,40.9
2025-09-03,11884531,485117806,40.95,40.7,40.9,0.0,5427,2303,40.95
2025-09-04,68277384,2860920754,42.7,41.15,42.0,1.1,27046,2303,41.15
2025-09-05,36623180,1512186733,41.9,41.05,41.2,-0.8,26475,2303,41.85
2025-09-08,16976897,704453190,41.65,41.25,41.6,0.4,7893,2303,41.6
2025-09-09,17679774,733958768,41.75,41.4,41.45,-0.15,8203,2303,41.6
2025-09-10,22731249,939073965,41.5,41.1,41.25,-0.2,10320,2303,41.45
2025-09-11,22457572,921604641,41.4,40.9,40.9,-0.35,11771,2303,41.25
2025-09-12,28555461,1174666689,41.3,40.9,41.15,0.25,9365,2303,41.0
2025-09-15,27497722,1133501411,41.45,41.1,41.1,-0.05,8709,2303,41.2
2025-09-16,20434106,841738642,41.5,41.05,41.05,-0.05,8056,2303,41.2
2025-09-17,22065704,912954561,41.5,41.1,41.45,0.4,9080,2303,41.1
2025-09-18,38832912,1628155637,42.1,41.65,41.8,0.35,16483,2303,41.7
2025-09-19,108494279,4661362802,43.4,42.2,43.25,1.45,41968,2303,42.45
2025-09-22,65240659,2827299748,43.95,43.0,43.05,-0.2,33181,2303,43.9
2025-09-23,84792615,3723034095,44.45,43.35,43.9,0.85,35102,2303,43.55
2025-09-24,86632497,3884830734,45.3,44.1,44.85,0.95,37671,2303,44.4
2025-09-25,59196649,2633807043,45.25,44.05,44.3,-0.55,35429,2303,44.85
2025-09-26,48738071,2177127406,45.3,44.15,44.85,0.55,21573,2303,44.85
2025-09-30,135636756,6234271620,47.3,45.25,45.55,0.7,84493,2303,45.55
2025-10-01,80627702,3604784626,45.9,44.0,44.25,-1.3,59607,2303,45.8
2025-10-02,62306680,2722081017,44.55,43.35,43.8,-0.45,32013,2303,44.45
2025-10-03,41001974,1785020595,43.85,43.2,43.85,0.05,16721,2303,43.35
2025-10-07,29966778,1322156085,44.35,43.5,44.3,0.45,16500,2303,43.85
2025-10-08,40094960,1790704429,44.95,44.3,44.95,0.65,16711,2303,44.5
2025-10-09,72308338,3320124434,46.3,45.5,45.65,0.7,31729,2303,45.6
2025-10-13,59654217,2687363116,45.5,44.25,45.45,-0.2,21826,2303,44.5
2025-10-14,46680706,2125938933,46.35,44.85,44.85,-0.6,29668,2303,46.0
2025-10-15,36130362,1607950301,45.1,44.3,44.5,-0.35,22253,2303,45.0
2025-10-16,31651600,1422628761,45.3,44.65,44.9,0.4,11631,2303,44.9
2025-10-17,45984311,2104131779,45.9,45.1,45.75,0.85,17984,2303,45.3
2025-10-20,33201429,1528222474,46.25,45.85,46.1,0.35,12855,2303,46.05
2025-10-21,26102343,1192270216,46.3,45.45,45.45,-0.65,14846,2303,46.2
2025-10-22,23785286,1078755882,45.7,45.1,45.5,0.05,11659,2303,45.4
2025-10-23,15649535,708300665,45.5,45.05,45.4,-0.1,8177,2303,45.5
2025-10-27,44626139,2047510292,46.45,45.6,45.6,0.2,15083,2303,46.05
2025-10-28,44913484,2064232603,46.25,45.8,46.0,0.4,14842,2303,46.0
2025-10-29,28822684,1321249427,46.25,45.6,45.6,-0.4,13570,2303,46.25
2025-10-30,55850723,2556503651,46.2,44.8,45.85,0.25,18926,2303,45.6
2025-10-31,50967801,2361192207,46.85,46.0,46.4,0.55,16827,2303,46.2
2025-11-03,96761572,4622256689,48.5,46.8,47.6,1.2,46154,2303,47.0
2025-11-04,65466684,3128584503,48.75,47.15,47.4,-0.2,36178,2303,48.75
2025-11-05,48895255,2276633198,47.1,45.75,47.1,-0.3,27578,2303,47.1
2025-11-06,60793117,2809056750,47.75,45.8,45.8,-1.3,73795,2303,47.75
2025-11-07,33482592,1510989623,45.6,44.9,45.0,-0.8,19357,2303,45.5
2025-11-10,23076296,1045101993,45.65,45.05,45.2,0.2,10818,2303,45.5
2025-11-11,29572290,1345219819,46.0,45.2,45.25,0.05,12829,2303,45.6
2025-11-12,33091304,1495300962,45.55,44.9,45.0,-0.25,13254,2303,45.2
2025-11-13,39804319,1781752776,45.15,44.45,44.45,-0.55,17362,2303,45.0
2025-11-14,33061725,1466730365,44.85,44.15,44.15,-0.3,13799,2303,44.35
2025-11-17,24924501,1096485389,44.35,43.8,43.85,-0.3,9567,2303,44.05
2025-11-18,37694754,1661535835,44.4,43.8,44.2,0.35,13241,2303,44.3
2025-11-19,36291687,1618011286,45.2,44.0,44.35,0.15,15437,2303,44.3
2025-11-20,34080311,1522338488,45.0,44.25,44.65,0.3,13318,2303,44.9
2025-11-21,36002845,1610495170,45.0,44.2,45.0,0.35,11967,2303,44.2
2025-11-24,102019264,4712167673,46.55,45.0,46.55,1.55,22099,2303,45.45
2025-11-25,48758161,2213057160,46.1,45.05,45.1,-1.45,22333,2303,46.05
2025-11-26,37443285,1693892008,45.85,44.85,45.45,0.35,12565,2303,45.5
2025-11-27,31977210,1457694358,45.95,45.2,45.95,0.5,13015,2303,45.3
2025-11-28,24694702,1129152132,46.0,45.2,45.8,-0.15,8767,2303,45.5
2025-12-01,40233494,1864929455,46.6,45.8,46.5,0.7,15015,2303,45.8
2025-12-02,46427125,2182457518,47.6,46.5,47.2,0.7,20047,2303,46.55
2025-12-03,48743896,2325642164,48.3,47.35,47.5,0.3,17477,2303,47.65
2025-12-04,46139833,2214434194,48.25,47.85,48.0,0.5,16621,2303,48.0
2025-12-05,83118521,4049427296,49.3,48.0,48.9,0.9,32960,2303,48.05
2025-12-08,66870881,3298263392,50.0,48.45,49.3,0.4,38553,2303,49.75
2025-12-09,43805549,2161056207,49.9,48.7,49.6,0.3,20039,2303,49.7
2025-12-10,42738939,2105613041,49.75,49.0,49.35,-0.25,19792,2303,49.75
2025-12-11,42523226,2065438526,49.6,48.0,48.65,-0.7,31035,2303,49.55
2025-12-12,41378535,2009988622,48.9,48.3,48.8,0.15,18772,2303,48.65
2025-12-15,43378287,2104555175,48.85,48.2,48.85,0.05,25671,2303,48.4
2025-12-16,83189714,4048547842,49.2,47.9,49.2,0.35,32810,2303,48.75
2025-12-17,121851626,6125197554,50.9,49.3,50.4,1.2,47457,2303,49.45
2025-12-18,62841252,3150693830,50.7,49.7,50.3,-0.1,25214,2303,50.2
2025-12-19,68294516,3448116332,50.7,50.1,50.7,0.4,17521,2303,50.3
2025-12-22,65904394,3347101007,51.1,50.4,50.9,0.2,19418,2303,51.0
2025-12-23,46416828,2320672142,51.0,49.65,50.0,-0.9,32606,2303,51.0
2025-12-24,47846732,2373627417,50.0,49.3,49.65,-0.35,21568,2303,49.9
2025-12-26,40876819,2035954566,50.1,49.55,49.95,0.3,14423,2303,49.85
2025-12-29,24205613,1201944135,49.95,49.4,49.65,-0.3,13030,2303,49.95
2025-12-30,26508227,1314851664,50.0,49.35,49.5,-0.15,14574,2303,49.5
2025-12-31,25921295,1278246932,49.7,49.05,49.25,-0.25,19115,2303,49.6
2026-01-02,29528142,1438509914,49.4,48.4,48.7,-0.55,37227,2303,49.35
2026-01-05,44707100,2167916527,49.0,48.1,48.5,-0.2,32885,2303,48.5
2026-01-06,48597526,2375541633,49.2,48.35,49.2,0.7,27130,2303,48.85
2026-01-07,232693576,12435786065,54.1,50.7,54.1,4.9,80355,2303,50.8
2026-01-08,646733577,35469468319,58.4,52.1,52.8,-1.3,229134,2303,57.0
2026-01-09,308464457,17026843751,56.5,53.6,55.1,2.3,129782,2303,54.4
2026-01-12,187847375,10558718620,57.4,54.8,55.3,0.2,94746,2303,57.0
2026-01-13,129435065,7113870048,56.6,53.8,54.9,-0.4,56138,2303,55.5
2026-01-14,155387971,8437962616,55.4,53.7,54.0,-0.9,66096,2303,55.1
2026-01-15,98693260,5382309008,55.0,53.7,54.7,0.7,35337,2303,54.7
2026-01-16,306202499,17538752510,59.0,53.8,58.5,3.8,125251,2303,54.8
2026-01-19,340870889,20869429431,63.5,58.8,62.5,4.0,152222,2303,60.3
2026-01-20,471877466,31412667442,68.7,61.0,67.8,5.3,201716,2303,62.4
2026-01-21,440182510,30649061232,71.9,67.1,68.4,0.6,193329,2303,70.9
2026-01-22,269507104,18682283054,71.9,67.5,67.6,-0.8,130877,2303,71.5
2026-01-23,270176976,17688140685,69.4,62.9,64.8,-2.8,107932,2303,68.0
2026-01-26,224632465,15258424538,69.5,65.3,69.3,4.5,99356,2303,66.0
2026-01-27,502571086,37015256480,76.2,69.6,76.2,6.9,208501,2303,71.1
2026-01-28,528730262,40829277773,79.7,75.3,75.9,-0.3,235050,2303,79.6
2026-01-29,280556119,19436013503,71.9,68.4,68.4,-7.5,135592,2303,70.3
2026-01-30,372865245,23442682888,65.4,61.6,62.4,-6.0,152531,2303,65.0
2026-02-02,193775514,11666908350,62.4,58.8,60.7,-1.7,94695,2303,62.3
2026-02-03,184349949,11176622450,62.6,58.8,60.8,0.1,76398,2303,62.5
2026-02-04,103438623,6312687202,61.9,59.8,61.8,1.0,41223,2303,60.6
2026-02-05,93374207,5691369468,61.8,60.1,61.5,-0.3,36895,2303,61.8
2026-02-06,121007881,7438477623,62.6,59.9,61.9,0.4,47010,2303,61.1
2026-02-09,142787008,8975451466,64.3,61.8,62.4,0.5,60691,2303,63.6
2026-02-10,93271271,5828851289,63.6,61.8,62.4,0.0,44508,2303,62.8
2026-02-11,87671129,5512220535,63.4,62.1,62.8,0.4,36413,2303,62.9
2026-02-23,141934727,9080830976,65.2,63.1,63.9,1.1,62580,2303,65.2
2026-02-24,183387861,12415709096,69.5,64.0,67.5,3.6,80628,2303,64.3
2026-02-25,150052359,10033305111,69.3,65.3,65.5,-2.0,83783,2303,69.3
2026-02-26,175876832,11585682916,67.4,65.0,65.4,-0.1,45538,2303,66.0
2026-03-02,97505815,6302454861,65.6,63.5,64.5,-0.9,39506,2303,64.1
2026-03-03,117084964,7389130699,65.1,62.1,62.6,-1.9,47793,2303,64.5
2026-03-04,115005738,6975620577,62.0,60.0,60.0,-2.6,45095,2303,61.0
2026-03-05,75908985,4746201706,64.0,61.3,62.1,2.1,30129,2303,62.5
2026-03-06,56242422,3474171153,62.3,61.0,62.0,-0.1,20434,2303,62.1
2026-03-09,112494632,6591315828,59.7,57.2,59.7,-2.3,39860,2303,58.3
2026-03-10,75923713,4560867380,61.2,59.0,60.4,0.7,39363,2303,60.8
2026-03-11,56074638,3487303018,62.8,61.3,62.2,1.8,27239,2303,62.2
2026-03-12,65142651,3967999702,62.2,60.2,60.6,-1.6,38449,2303,62.2
2026-03-13,64731992,3859316812,60.2,59.0,59.5,-1.1,36697,2303,59.8
2026-03-16,58962603,3566818336,61.0,60.1,60.5,1.0,28116,2303,60.5
2026-03-17,46839635,2844514353,61.5,60.2,60.7,0.2,26228,2303,60.9
2026-03-18,65947546,4010675232,61.5,60.4,61.1,0.4,29276,2303,61.3
2026-03-19,86044917,5109661279,60.4,58.6,58.7,-2.4,50982,2303,60.4
2026-03-20,81415502,4728214455,59.0,57.7,57.8,-0.9,29535,2303,58.5
2026-03-23,67645150,3820989116,57.0,55.7,56.7,-1.1,27987,2303,56.0
2026-03-24,53128953,3008440625,57.5,55.7,56.5,-0.2,25842,2303,57.5
2026-03-25,54253998,3187902414,59.4,57.6,59.1,2.6,26428,2303,58.0
2026-03-26,35177996,2059948152,59.5,58.1,58.2,-0.9,20850,2303,59.4
2026-03-27,41614005,2411865639,58.5,57.1,57.8,-0.4,15272,2303,57.1
2026-03-30,60726591,3445507979,57.5,55.8,57.0,-0.8,20036,2303,56.3
2026-03-31,76985986,4342811249,56.9,55.8,56.5,-0.5,19966,2303,55.9
2026-04-01,62311817,3583114640,58.5,56.8,57.4,0.9,21710,2303,57.5
2026-04-02,113154703,6104661492,57.8,52.8,53.6,-3.8,56269,2303,57.5
2026-04-07,164604452,9570362571,58.9,54.7,58.3,4.7,53525,2303,54.7
2026-04-08,161796136,9812702848,61.7,59.5,60.3,2.0,60332,2303,59.8
2026-04-09,76674808,4569883628,60.6,58.8,60.0,-0.3,34696,2303,60.6
2026-04-10,151934929,9466155239,63.5,59.3,62.0,2.0,61787,2303,59.7
2026-04-13,123930917,7411138089,61.5,58.6,60.1,-1.9,57436,2303,61.5
2026-04-14,73308726,4376816777,60.4,59.1,59.7,-0.4,31338,2303,60.1
2026-04-15,144674939,8972613119,63.4,60.1,62.1,2.4,60209,2303,60.1
2026-04-16,282525368,19212264241,68.3,65.6,68.3,6.2,79995,2303,66.5
2026-04-17,497159388,36123210919,74.8,67.6,73.0,4.7,189130,2303,68.3
