date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2024-09-04,6020069,428395725,72.0,69.9,71.0,-1.5,3397,2347,70.0
2024-09-05,3568088,254149176,71.8,70.8,71.0,0.0,1931,2347,71.1
2024-09-06,2856001,205850314,72.5,71.0,72.2,1.2,1638,2347,71.0
2024-09-09,4491273,320122440,72.2,70.2,72.1,-0.1,2786,2347,70.2
2024-09-10,3297471,234314682,71.8,70.6,70.6,-1.5,2336,2347,71.8
2024-09-11,5427224,378905128,71.4,69.0,69.0,-1.6,3659,2347,71.1
2024-09-12,2885452,202758188,71.4,69.8,70.1,1.1,1973,2347,70.7
2024-09-13,2499431,175892010,71.0,70.0,70.1,0.0,1675,2347,70.1
2024-09-16,2269507,158767201,70.4,69.7,69.9,-0.2,1828,2347,70.4
2024-09-18,6388072,447877170,70.7,69.2,70.2,0.3,3235,2347,70.0
2024-09-19,7029118,495919914,71.3,70.0,70.2,0.0,3772,2347,70.6
2024-09-20,11617752,843648045,73.5,70.9,72.7,2.5,5411,2347,70.9
2024-09-23,7876086,571295812,74.1,72.1,72.1,-0.6,5195,2347,73.5
2024-09-24,7623207,550095777,72.9,71.6,72.2,0.1,3652,2347,72.5
2024-09-25,9392738,684446187,73.4,72.3,72.7,0.5,4216,2347,73.4
2024-09-26,7632043,549612131,73.4,71.6,71.6,-1.1,4547,2347,73.4
2024-09-27,7559829,553218865,74.8,71.7,73.0,1.4,3158,2347,72.5
2024-09-30,5769358,423352452,74.5,72.5,72.5,-0.5,3704,2347,74.0
2024-10-01,7574786,538990691,73.0,70.6,70.6,-1.9,6603,2347,72.5
2024-10-04,4896060,350699023,72.2,70.5,71.7,1.1,2417,2347,70.5
2024-10-07,3956328,288589746,73.9,71.8,73.4,1.7,2634,2347,72.2
2024-10-08,3864239,279550129,73.1,71.7,72.2,-1.2,2510,2347,72.4
2024-10-09,3024971,221124856,74.0,72.4,72.6,0.4,2343,2347,72.8
2024-10-11,2361892,173764936,73.8,73.0,73.7,1.1,1778,2347,73.3
2024-10-14,1855815,135891289,73.9,72.6,73.5,-0.2,2007,2347,73.9
2024-10-15,3691661,270549118,74.0,73.0,73.1,-0.4,2237,2347,73.5
2024-10-16,5601395,407217926,73.2,72.4,72.7,-0.4,2809,2347,72.8
2024-10-17,2444487,178974681,73.6,72.4,73.0,0.3,1365,2347,72.5
2024-10-18,2054534,150740579,73.8,73.0,73.2,0.2,1710,2347,73.6
2024-10-21,1811903,131576018,73.6,72.1,72.3,-0.9,1859,2347,73.6
2024-10-22,2335094,169836443,73.2,72.1,72.6,0.3,1546,2347,72.3
2024-10-23,2181366,158332745,73.0,72.3,72.4,-0.2,1412,2347,72.8
2024-10-24,2568656,186516690,72.9,72.0,72.5,0.1,1249,2347,72.2
2024-10-25,1122334,81467661,72.9,72.3,72.6,0.1,1020,2347,72.5
2024-10-28,1607456,116447965,72.9,72.2,72.2,-0.4,1086,2347,72.6
2024-10-29,3420594,244829239,72.2,71.0,71.9,-0.3,2225,2347,72.0
2024-10-30,2746417,195270473,72.1,70.7,70.9,-1.0,1725,2347,72.1
2024-11-01,3268366,232066112,71.7,70.0,71.4,0.5,1858,2347,71.6
2024-11-04,2671322,190646893,72.1,71.1,71.1,-0.3,1732,2347,71.6
2024-11-05,3614272,256383573,72.1,70.5,70.5,-0.6,2326,2347,71.6
2024-11-06,2568880,183986884,72.2,70.8,71.6,1.1,1796,2347,71.1
2024-11-07,2347898,167413705,71.9,71.0,71.1,-0.5,1597,2347,71.1
2024-11-08,4107203,296739857,73.6,71.5,71.5,0.4,2426,2347,72.5
2024-11-11,3949343,284001123,72.4,71.0,72.4,0.9,2094,2347,71.5
2024-11-12,5686704,412851196,72.9,71.5,72.7,0.3,2410,2347,71.5
2024-11-13,4387366,321734828,73.8,72.0,73.8,1.1,3265,2347,72.3
2024-11-14,4073681,299997898,74.2,73.1,73.5,-0.3,2620,2347,73.6
2024-11-15,4713688,348927141,74.7,73.2,74.0,0.5,3152,2347,73.8
2024-11-18,10535276,780367707,74.7,73.2,73.5,-0.5,6307,2347,74.1
2024-11-19,18293583,1380151798,76.6,73.3,76.0,2.5,7526,2347,73.8
2024-11-20,16918392,1293679910,77.2,75.4,76.5,0.5,9101,2347,76.0
2024-11-21,14538707,1113818153,77.2,75.1,76.5,0.0,7446,2347,75.6
2024-11-22,12514858,947738946,76.7,75.1,75.9,-0.6,7612,2347,76.7
2024-11-25,9633163,721023093,76.5,74.4,74.7,-1.2,5914,2347,76.4
2024-11-26,3079043,232376774,76.0,74.5,75.7,1.0,2252,2347,74.8
2024-11-27,4589633,348244737,76.1,75.1,75.9,0.2,3130,2347,75.2
2024-11-28,2945819,221579022,75.8,74.8,75.4,-0.5,2394,2347,75.8
2024-11-29,3527229,264764777,75.6,73.9,75.6,0.2,2024,2347,74.5
2024-12-02,4831518,366446006,76.2,75.5,75.6,0.0,3665,2347,75.6
2024-12-03,6226022,464058595,76.5,73.8,74.4,-1.2,9524,2347,76.5
2024-12-04,6234364,453276466,74.4,72.2,72.9,-1.5,7954,2347,74.0
2024-12-05,5569151,411117064,74.7,72.5,74.2,1.3,3406,2347,72.9
2024-12-06,3361447,250567384,75.0,73.8,74.6,0.4,2851,2347,74.1
2024-12-09,2943217,222033452,75.7,74.7,75.7,1.1,2310,2347,75.0
2024-12-10,3368667,250390918,75.7,73.8,74.0,-1.7,3361,2347,75.5
2024-12-11,2310756,170683487,74.4,73.4,74.0,0.0,2528,2347,74.3
2024-12-12,2120976,155931012,74.3,73.2,73.5,-0.5,1511,2347,74.3
2024-12-13,2181508,159657827,73.6,72.9,73.2,-0.3,1320,2347,73.4
2024-12-16,5443754,388904582,73.7,70.7,70.7,-2.5,3029,2347,73.6
2024-12-17,9948357,710883237,71.9,70.5,71.4,0.7,4209,2347,71.0
2024-12-18,5749597,411632589,72.2,71.0,71.5,0.1,2897,2347,71.6
2024-12-19,7476479,530130551,71.4,70.6,70.6,-0.9,3239,2347,70.8
2024-12-20,8364882,595590868,71.8,70.6,70.9,0.3,2858,2347,70.6
2024-12-23,6952985,497743007,72.4,71.1,71.3,0.4,2916,2347,71.2
2024-12-24,7418820,537484159,72.8,71.5,72.3,1.0,2987,2347,71.6
2024-12-25,2548818,183775199,72.5,71.6,72.0,-0.3,1456,2347,72.5
2024-12-26,4646338,337770145,73.0,71.6,72.9,0.9,2249,2347,72.0
2024-12-27,1463278,105293645,72.6,71.6,71.6,-1.3,1247,2347,72.6
2024-12-30,2683253,191884748,72.3,71.1,71.1,-0.5,1586,2347,71.6
2024-12-31,3634257,257631085,71.6,70.4,70.8,-0.3,2169,2347,70.7
2025-01-02,5030397,364905944,73.2,70.7,72.6,1.8,2699,2347,70.8
2025-01-03,4837504,354490289,73.6,72.6,73.2,0.6,2444,2347,72.9
2025-01-06,5739427,421432586,74.1,72.8,72.9,-0.3,3517,2347,73.2
2025-01-07,4737332,347019603,73.8,72.5,72.5,-0.4,2276,2347,73.2
2025-01-08,5124330,375533112,73.8,72.5,72.8,0.3,2579,2347,73.1
2025-01-09,2693331,195189274,73.8,71.7,71.7,-1.1,2270,2347,73.3
2025-01-10,2842028,203979645,72.4,71.2,71.5,-0.2,1545,2347,71.2
2025-01-13,4895896,349020618,72.4,70.9,71.0,-0.5,3140,2347,72.2
2025-01-14,1771904,126327338,71.9,70.7,71.2,0.2,1495,2347,71.2
2025-01-15,3729774,266299769,72.2,70.9,70.9,-0.3,1963,2347,71.2
2025-01-16,3919108,280274783,72.3,70.9,70.9,0.0,2383,2347,71.6
2025-01-17,5219565,371571680,71.8,70.8,70.8,-0.1,2327,2347,71.2
2025-01-20,2217933,159627923,72.4,71.3,71.9,1.1,1672,2347,71.3
2025-01-21,2450491,174736890,72.3,71.0,71.0,-0.9,2398,2347,71.8
2025-01-22,2850273,203173517,71.8,71.0,71.2,0.2,2311,2347,71.2
2025-02-03,3624938,259952840,72.4,70.7,71.9,0.7,2452,2347,70.7
2025-02-04,3057970,219087372,72.7,71.2,71.2,-0.7,2297,2347,72.6
2025-02-05,2119822,153624016,73.3,72.0,72.1,0.9,1491,2347,72.0
2025-02-06,1721347,124976882,73.0,72.3,72.4,0.3,1084,2347,72.3
2025-02-07,1994941,144422805,72.8,72.1,72.5,0.1,2001,2347,72.6
2025-02-10,1923678,138037848,72.2,71.5,71.7,-0.8,2339,2347,71.5
2025-02-11,3352704,238872884,72.3,70.9,70.9,-0.8,2637,2347,72.3
2025-02-12,2209905,158028483,72.3,71.0,71.4,0.5,1318,2347,71.0
2025-02-13,2626446,187718700,72.1,71.2,71.2,-0.2,1621,2347,72.0
2025-02-14,2119201,150883516,71.7,71.0,71.0,-0.2,1312,2347,71.3
2025-02-17,1949209,140192735,72.4,71.6,71.6,0.6,1649,2347,71.7
2025-02-18,1817623,129721112,71.8,71.2,71.3,-0.3,1220,2347,71.8
2025-02-19,2428227,174062511,72.1,71.4,71.4,0.1,1885,2347,71.4
2025-02-20,1527686,109156398,72.0,71.3,71.3,-0.1,1003,2347,71.5
2025-02-21,2417359,173860742,72.3,71.5,71.8,0.5,1316,2347,71.5
2025-02-24,2094904,149544646,71.9,71.2,71.2,-0.6,1379,2347,71.8
2025-02-25,3083222,219021575,71.6,70.8,70.8,-0.4,1764,2347,71.1
2025-02-26,4471226,315632481,71.2,70.1,70.5,-0.3,3112,2347,70.8
2025-02-27,3652859,258281174,71.5,70.5,70.5,0.0,1631,2347,70.7
2025-03-03,3297530,230821896,71.1,69.6,69.6,-0.9,2279,2347,70.7
2025-03-04,3626650,249464125,69.6,68.4,68.4,-1.2,2917,2347,69.6
2025-03-05,2744948,189652762,69.6,68.6,68.9,0.5,1837,2347,68.9
2025-03-06,2255880,155994406,70.0,68.6,68.6,-0.3,2053,2347,69.3
2025-03-07,2398006,165229043,69.2,68.7,68.8,0.2,1467,2347,68.9
2025-03-10,2732868,187898395,69.5,68.4,68.4,-0.4,1667,2347,68.6
2025-03-11,3638720,247617697,68.9,67.5,67.9,-0.5,2101,2347,67.9
2025-03-12,1788734,122663510,68.9,68.3,68.4,0.5,1451,2347,68.6
2025-03-13,7067208,510345902,73.2,70.0,72.4,4.0,4932,2347,70.1
2025-03-14,4591217,335854629,73.5,72.1,73.4,1.0,3567,2347,72.5
2025-03-17,5334671,395365382,74.6,72.7,74.6,1.2,3471,2347,73.0
2025-03-18,3765272,280631353,75.0,74.0,74.6,0.0,3666,2347,74.6
2025-03-19,4701896,347529584,74.7,73.5,73.5,-1.1,2747,2347,74.1
2025-03-20,2909996,216367662,74.6,73.7,74.5,1.0,1991,2347,73.7
2025-03-21,7988527,593370777,74.7,74.0,74.2,-0.3,2289,2347,74.2
2025-03-24,5910112,444256582,75.6,74.2,75.6,1.4,3331,2347,74.2
2025-03-25,3691848,277221195,75.6,74.4,75.4,-0.2,2107,2347,75.5
2025-03-26,4624786,350784845,76.2,74.9,76.2,0.8,2472,2347,75.0
2025-03-27,3982043,299941869,75.9,74.8,75.4,-0.8,1993,2347,75.4
2025-03-28,3854561,288623013,75.5,74.6,74.6,-0.8,2016,2347,75.3
2025-03-31,7753709,563083307,74.1,71.4,71.4,-3.2,2995,2347,73.2
2025-04-01,4877881,356959631,74.3,71.9,72.1,0.7,2935,2347,71.9
2025-04-02,4193294,308807766,74.2,72.3,73.8,1.7,2122,2347,72.3
2025-04-07,2189914,145629194,66.5,66.5,66.5,-7.3,1280,2347,66.5
2025-04-08,8351475,544977679,67.0,64.0,64.5,-2.0,5587,2347,66.5
2025-04-09,9814117,611800331,65.8,58.7,58.7,-5.8,4983,2347,63.0
2025-04-10,2064776,133175823,64.5,64.2,64.5,5.8,837,2347,64.5
2025-04-11,6243274,406935277,66.5,62.8,66.5,2.0,3890,2347,63.0
2025-04-14,5209010,349240417,70.0,65.9,67.3,0.8,3389,2347,66.5
2025-04-15,4316880,294951138,69.3,66.7,68.4,1.1,3097,2347,67.5
2025-04-16,4309766,294999520,69.1,67.8,68.1,-0.3,2544,2347,67.9
2025-04-17,2412784,165272641,69.7,67.8,67.8,-0.3,1558,2347,68.7
2025-04-18,5289268,366247770,70.1,68.4,68.5,0.7,2717,2347,68.5
2025-04-21,5981857,413801951,70.1,68.2,68.2,-0.3,2955,2347,69.1
2025-04-22,7157626,492483571,69.9,67.6,67.6,-0.6,3463,2347,68.4
2025-04-23,7079380,495197913,71.1,68.2,69.5,1.9,4724,2347,68.2
2025-04-24,9171377,658685498,72.4,69.4,71.7,2.2,5198,2347,69.8
2025-04-25,4861494,345153787,72.6,70.0,70.9,-0.8,5003,2347,72.2
2025-04-28,2571580,183541375,72.1,70.9,70.9,0.0,1865,2347,71.5
2025-04-29,4531459,328951890,73.2,71.2,73.1,2.2,2771,2347,71.2
2025-04-30,6402636,457497651,73.1,70.9,70.9,-2.2,4405,2347,72.4
2025-05-02,4145858,296324663,71.9,71.0,71.9,1.0,2771,2347,71.0
2025-05-05,3657632,262230485,72.3,71.0,71.0,-0.9,2441,2347,72.0
2025-05-06,4179292,302769829,73.0,71.2,72.5,1.5,3024,2347,71.9
2025-05-07,4034346,294972195,73.9,72.6,72.9,0.4,2523,2347,73.1
2025-05-08,2765655,199987254,72.9,71.6,72.2,-0.7,2367,2347,72.9
2025-05-09,1702917,123718819,73.0,71.5,72.9,0.7,1464,2347,71.9
2025-05-12,1855875,134408466,73.2,72.0,72.2,-0.7,1543,2347,72.7
2025-05-13,3639387,262292366,72.6,71.7,72.0,-0.2,2851,2347,72.3
2025-05-14,4183627,305552878,73.4,72.1,73.4,1.4,3152,2347,72.8
2025-05-15,4781124,346217339,74.1,72.0,72.1,-1.3,5947,2347,73.4
2025-05-16,7249569,529800998,74.3,72.5,72.5,0.4,4876,2347,72.7
2025-05-19,7197845,517204414,73.3,71.3,71.3,-1.2,6294,2347,72.9
2025-05-20,9236242,663034996,72.2,70.5,72.2,0.9,5361,2347,71.7
2025-05-21,8239373,593372547,73.0,70.8,72.8,0.6,6862,2347,72.0
2025-05-22,10710566,770992230,72.9,71.4,72.1,-0.7,5598,2347,72.9
2025-05-23,7920988,574744101,73.2,71.7,73.2,1.1,4230,2347,72.1
2025-05-26,7376417,536102625,73.5,72.3,72.3,-0.9,4390,2347,72.9
2025-05-27,4413076,323988443,73.8,72.3,73.4,1.1,3469,2347,72.7
2025-05-28,5370864,387302711,73.8,71.7,71.8,-1.6,3390,2347,73.4
2025-05-29,9089471,649627981,72.6,71.2,71.2,-0.6,3839,2347,72.2
2025-06-02,5234749,374379509,72.1,71.0,71.4,0.2,3684,2347,71.9
2025-06-03,9261881,659385883,72.8,70.5,70.5,-0.9,4416,2347,71.9
2025-06-04,5575476,398266277,71.7,70.7,71.7,1.2,3125,2347,71.5
2025-06-05,3808516,273652196,72.2,71.3,72.0,0.3,2551,2347,71.6
2025-06-06,2405105,174662811,72.9,71.8,72.6,0.6,1792,2347,72.2
2025-06-09,4749564,348993564,73.8,72.6,73.7,1.1,3486,2347,72.8
2025-06-10,4609878,340391424,74.3,73.3,73.4,-0.3,3282,2347,73.7
2025-06-11,3976336,292919349,74.0,73.4,73.8,0.4,2991,2347,73.4
2025-06-12,3729515,275721533,74.2,73.5,73.5,-0.3,2727,2347,73.5
2025-06-13,4703505,343931452,73.6,72.6,73.0,-0.5,2741,2347,72.6
2025-06-16,4112270,300437024,73.3,72.5,73.2,0.2,2374,2347,72.9
2025-06-17,7781967,563886369,73.2,72.1,72.6,-0.6,3599,2347,72.7
2025-06-18,9877974,724051096,74.0,72.0,73.2,0.6,3765,2347,73.5
2025-06-19,9840932,709122000,72.6,71.5,72.0,-1.2,3932,2347,72.5
2025-06-20,16780403,1191175670,71.8,70.4,71.1,-0.9,5306,2347,71.5
2025-06-23,21238947,1360361662,65.4,62.2,62.5,0.0,12760,2347,64.9
2025-06-24,13703287,878756078,65.4,62.6,65.0,2.5,8896,2347,62.6
2025-06-25,11304728,722657422,64.8,63.3,64.3,-0.7,7808,2347,64.5
2025-06-26,12603903,808861971,64.7,63.5,64.6,0.3,8274,2347,64.3
2025-06-27,8167559,524254048,65.4,63.7,63.9,-0.7,5045,2347,64.8
2025-06-30,11247590,720260031,64.5,63.2,64.4,0.5,4492,2347,63.7
2025-07-01,10257739,663238203,65.3,64.3,64.9,0.5,4629,2347,64.5
2025-07-02,8242003,531101422,65.0,64.0,64.6,-0.3,3958,2347,64.4
2025-07-03,8944103,587112062,66.4,64.3,66.3,1.7,5530,2347,64.3
2025-07-04,6110298,398289043,66.4,64.7,65.1,-1.2,3311,2347,66.3
2025-07-07,8806334,583016151,67.3,64.3,66.0,0.9,5852,2347,65.1
2025-07-08,5141757,336955500,66.0,64.8,65.7,-0.3,3628,2347,65.4
2025-07-09,7729932,519715619,67.6,65.4,67.5,1.8,4432,2347,65.5
2025-07-10,3072595,205714335,67.4,66.4,67.0,-0.5,2310,2347,67.0
2025-07-11,3505706,235768334,67.7,66.6,67.0,0.0,1931,2347,66.6
2025-07-14,2566639,172695003,67.8,66.9,67.1,0.1,1420,2347,67.0
2025-07-15,2357255,158641356,67.8,66.7,67.4,0.3,1648,2347,66.8
2025-07-16,6784535,458849474,68.1,66.6,67.8,0.4,3528,2347,66.9
2025-07-17,6065752,410837805,68.1,66.9,67.7,-0.1,2740,2347,67.8
2025-07-18,5746295,387751469,68.2,67.1,67.1,-0.6,2916,2347,67.8
2025-07-21,6906131,470615980,68.6,67.2,68.0,0.9,2776,2347,67.2
2025-07-22,5386806,365932069,68.5,67.6,67.8,-0.2,2358,2347,68.0
2025-07-23,2536755,174794588,69.3,67.8,69.0,1.2,1517,2347,67.9
2025-07-24,1145208,79035356,69.4,68.7,68.7,-0.3,835,2347,69.0
2025-07-25,1112935,76425907,69.3,68.3,68.6,-0.1,906,2347,68.3
2025-07-28,1744440,118816509,68.8,67.8,67.9,-0.7,1359,2347,68.3
2025-07-29,1579456,105850718,68.1,66.4,66.7,-1.2,1589,2347,68.0
2025-07-30,1428275,95513654,67.3,66.4,66.8,0.1,1064,2347,66.8
2025-07-31,1756055,116532280,66.6,66.1,66.4,-0.4,1208,2347,66.5
2025-08-01,1748053,115772937,66.7,65.5,66.3,-0.1,1393,2347,65.6
2025-08-04,1635178,108413822,66.8,65.3,66.5,0.2,1354,2347,65.4
2025-08-05,1139872,76655186,67.7,66.6,67.3,0.8,829,2347,66.7
2025-08-06,1961855,131986893,67.5,66.8,67.3,0.0,1084,2347,67.4
2025-08-07,1155622,77790194,67.9,67.0,67.1,-0.2,1118,2347,67.1
2025-08-08,6363368,412931171,67.8,64.2,64.6,-2.5,5046,2347,67.8
2025-08-11,11019688,678739281,64.0,60.5,60.7,-3.9,7999,2347,63.9
2025-08-12,11434677,679531032,60.7,58.9,59.4,-1.3,7522,2347,60.6
2025-08-13,6030554,359220444,60.3,59.1,59.3,-0.1,3877,2347,59.9
2025-08-14,4480503,266263145,59.8,59.0,59.3,0.0,3157,2347,59.7
2025-08-15,4326879,255002500,59.7,58.7,58.7,-0.6,3772,2347,59.7
2025-08-18,5961213,346587508,59.2,57.7,57.9,-0.8,4697,2347,58.7
2025-08-19,3952671,228738992,58.4,57.6,57.7,-0.2,2957,2347,57.9
2025-08-20,5859834,338214603,58.3,57.5,57.5,-0.2,4843,2347,58.2
2025-08-21,3263934,188331767,58.0,57.6,57.7,0.2,2370,2347,57.9
2025-08-22,2817693,162692601,58.3,57.4,57.5,-0.2,2221,2347,57.6
2025-08-25,3760977,220025792,59.0,57.8,58.6,1.1,2532,2347,58.0
2025-08-26,9177750,546208096,60.1,58.3,59.6,1.0,4055,2347,58.6
2025-08-27,4662544,278611114,60.1,59.1,59.6,0.0,3189,2347,59.4
2025-08-28,5796729,379685680,65.5,65.5,65.5,5.9,2854,2347,65.5
2025-08-29,39749221,2730342069,71.2,65.7,65.8,0.3,23691,2347,69.5
2025-09-01,10404314,649205891,64.7,61.7,61.8,-4.0,9279,2347,64.4
2025-09-02,7020053,426872961,62.3,60.3,60.3,-1.5,5935,2347,62.3
2025-09-03,5836927,349045266,60.6,59.4,59.6,-0.7,4677,2347,60.5
2025-09-04,3684953,220624293,60.4,59.6,59.7,0.1,2920,2347,60.0
2025-09-05,3036126,181393455,60.2,59.6,59.6,-0.1,2320,2347,60.2
2025-09-08,3459648,206917619,60.2,59.6,59.6,0.0,2818,2347,59.8
2025-09-09,5466359,329093958,60.7,59.7,60.7,1.1,3545,2347,60.2
2025-09-10,5980863,367932521,62.3,60.2,61.2,0.5,5117,2347,60.7
2025-09-11,5311925,323432357,61.9,60.1,60.1,-1.1,4242,2347,61.3
2025-09-12,3374631,205490624,61.1,60.6,61.0,0.9,2398,2347,60.8
2025-09-15,4157872,255836657,62.0,60.7,61.6,0.6,3072,2347,61.1
2025-09-16,4082373,252017960,62.2,61.5,61.5,-0.1,3987,2347,61.8
2025-09-17,4981229,308305948,62.5,61.5,61.5,0.0,3699,2347,61.5
2025-09-18,5011649,307923237,62.3,61.1,61.1,-0.4,4247,2347,61.8
2025-09-19,6072452,376032863,62.2,61.1,62.2,1.1,2943,2347,61.2
2025-09-22,4011992,249929257,62.6,61.7,62.6,0.4,3008,2347,62.3
2025-09-23,3964032,246749469,62.6,61.9,62.2,-0.4,2885,2347,62.5
2025-09-24,4346231,272350770,63.0,62.3,62.7,0.5,2707,2347,62.4
2025-09-25,3902733,245368007,63.2,62.5,63.0,0.3,2683,2347,63.0
2025-09-26,4688889,293743424,63.3,62.4,62.6,-0.4,3652,2347,63.1
2025-09-30,5031208,317209889,63.5,62.3,63.2,0.6,3801,2347,63.5
2025-10-01,3661070,230917460,63.6,62.6,62.9,-0.3,3081,2347,63.0
2025-10-02,2174393,136018540,63.4,62.3,62.3,-0.6,1896,2347,63.1
2025-10-03,3820444,234502152,62.8,61.0,61.1,-1.2,2847,2347,62.5
2025-10-07,2892366,177967190,61.9,61.0,61.4,0.3,1993,2347,61.0
2025-10-08,5053905,308290104,61.6,60.7,60.7,-0.7,3392,2347,61.5
2025-10-09,6101584,367925992,61.3,59.9,59.9,-0.8,3565,2347,60.8
2025-10-13,6215427,367102777,59.6,58.5,58.9,-1.0,4669,2347,59.1
2025-10-14,4913695,292777513,60.5,59.1,59.1,0.2,3414,2347,59.6
2025-10-15,4825815,286348134,59.8,58.8,59.3,0.2,3331,2347,59.1
2025-10-16,2454314,146433540,60.2,59.4,59.4,0.1,1964,2347,59.5
2025-10-17,4493725,266844656,60.3,59.0,59.0,-0.4,3040,2347,59.9
2025-10-20,2739525,161668689,59.4,58.8,58.9,-0.1,2025,2347,59.3
2025-10-21,4504625,266016313,59.6,58.8,58.8,-0.1,2787,2347,59.3
2025-10-22,2995538,177718639,59.7,58.9,59.3,0.5,1868,2347,59.0
2025-10-23,3753407,222375229,59.8,59.0,59.0,-0.3,2655,2347,59.5
2025-10-27,3553893,209590096,59.6,58.7,58.7,-0.3,2649,2347,59.4
2025-10-28,5478190,319156478,59.3,58.0,58.2,-0.5,3692,2347,59.2
2025-10-29,5851874,338475327,58.5,57.4,58.2,0.0,4475,2347,58.4
2025-10-30,4213931,243837282,58.2,57.5,58.2,0.0,3160,2347,57.8
2025-10-31,7150819,409082872,58.4,56.8,56.8,-1.4,4636,2347,58.3
2025-11-03,4788694,271428295,57.3,56.4,56.7,-0.1,3597,2347,57.3
2025-11-04,7523636,419910731,57.0,55.5,55.5,-1.2,5233,2347,56.7
2025-11-05,4641546,257962547,56.1,54.6,56.0,0.5,3319,2347,55.1
2025-11-06,7141046,405558718,57.3,56.2,56.6,0.6,2912,2347,56.5
2025-11-07,3360248,193020060,57.8,56.6,57.4,0.8,2436,2347,56.6
2025-11-10,4428623,256800831,58.5,57.4,58.1,0.7,2923,2347,57.9
2025-11-11,5633370,329772832,59.0,58.1,58.3,0.2,3132,2347,58.3
2025-11-12,12826794,784262778,62.1,59.1,61.8,3.5,6990,2347,59.1
2025-11-13,9303624,558099353,61.2,59.2,59.9,-1.9,10810,2347,61.0
2025-11-14,7553998,451492969,60.7,59.2,59.5,-0.4,3990,2347,59.2
2025-11-17,8143550,479419304,59.9,58.3,58.6,-0.9,4677,2347,59.6
2025-11-18,8394467,494380982,59.6,58.5,58.5,-0.1,3799,2347,59.1
2025-11-19,7452576,440358935,59.8,58.3,58.8,0.3,3828,2347,59.4
2025-11-20,9249556,562366899,61.4,59.4,61.0,2.2,5532,2347,59.8
2025-11-21,8667599,521422576,61.1,59.7,59.7,-1.3,5421,2347,60.9
2025-11-24,129980411,7881581028,60.7,59.4,60.7,1.0,9083,2347,60.0
2025-11-25,6541029,396332759,61.4,59.3,60.7,0.0,4196,2347,59.5
2025-11-26,8089215,500324169,62.2,60.8,62.2,1.5,4344,2347,60.8
2025-11-27,4454639,276615221,62.5,61.8,62.0,-0.2,2500,2347,62.2
2025-11-28,4140638,259126005,62.9,62.1,62.9,0.9,2770,2347,62.6
2025-12-01,11920474,725589074,62.5,60.3,60.7,-2.2,12835,2347,62.4
2025-12-02,6457097,397999644,61.9,60.7,61.9,1.2,3860,2347,60.8
2025-12-03,3965438,242812175,62.2,60.8,61.3,-0.6,3327,2347,62.2
2025-12-04,4280194,265416034,62.3,61.2,62.3,1.0,1985,2347,61.3
2025-12-05,4387432,268320459,62.3,60.9,60.9,-1.4,3117,2347,62.3
2025-12-08,2877166,174493279,61.5,60.4,60.7,-0.2,1897,2347,61.5
2025-12-09,5721167,350276054,61.7,60.9,61.1,0.4,2298,2347,61.5
2025-12-10,3823639,231303903,61.5,60.1,60.1,-1.0,2500,2347,61.1
2025-12-11,4629106,278304104,60.9,59.6,60.0,-0.1,3154,2347,60.6
2025-12-12,2335979,140466234,60.9,59.9,60.0,0.0,1853,2347,60.9
2025-12-15,5130379,306845750,60.8,59.5,59.5,-0.5,3013,2347,59.9
2025-12-16,5373600,318047455,59.7,58.6,59.2,-0.3,3385,2347,59.1
2025-12-17,19577339,1136568770,59.4,57.3,57.3,-1.9,11407,2347,59.4
2025-12-18,9882713,570432263,58.2,57.4,57.6,0.3,4422,2347,57.4
2025-12-19,14177281,830330971,58.9,57.7,58.9,1.3,4654,2347,57.8
2025-12-22,8850072,519168611,59.3,58.5,58.5,-0.4,3531,2347,59.3
2025-12-23,7495300,438146394,59.5,58.0,58.7,0.2,3532,2347,58.9
2025-12-24,7035353,411276638,59.1,58.2,58.3,-0.4,2583,2347,58.7
2025-12-26,10935935,631950900,58.6,57.6,57.6,-0.7,5550,2347,58.6
2025-12-29,7409771,430188980,58.5,57.6,58.1,0.5,4629,2347,58.0
2025-12-30,6546879,379596713,58.7,57.4,58.7,0.6,4090,2347,58.2
2025-12-31,6937540,402136886,58.7,57.7,57.9,-0.8,4754,2347,58.7
2026-01-02,6631262,384483377,58.4,57.7,58.1,0.2,4122,2347,58.1
2026-01-05,10837175,636521751,59.3,58.1,59.3,1.2,5114,2347,58.3
2026-01-06,12845601,779373179,61.3,59.2,61.1,1.8,8241,2347,59.3
2026-01-07,12916300,797343764,62.3,60.5,62.3,1.2,7109,2347,61.1
2026-01-08,11185328,702191058,63.1,61.8,63.1,0.8,5342,2347,62.4
2026-01-09,11050625,702206870,64.4,62.5,63.9,0.8,7437,2347,64.2
2026-01-12,6251917,400481606,64.5,63.2,64.2,0.3,4927,2347,64.4
2026-01-13,7064434,456591899,65.2,64.2,64.7,0.5,5346,2347,64.7
2026-01-14,10287658,676086173,66.2,64.5,66.1,1.4,6734,2347,64.7
2026-01-15,6860559,451332009,66.2,65.0,66.0,-0.1,4845,2347,66.2
2026-01-16,7015701,459827744,66.1,65.1,65.3,-0.7,5262,2347,66.1
2026-01-19,4967375,322794503,65.4,64.5,65.1,-0.2,3002,2347,65.1
2026-01-20,5879812,380006142,65.3,64.0,64.2,-0.9,3445,2347,65.2
