date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2025-01-20,4258002,332676826,78.7,77.8,77.8,-0.7,3539,1216,78.7
2025-01-21,4084154,319525016,78.7,77.5,78.4,0.6,2913,1216,77.9
2025-01-22,6626295,520211475,79.0,78.2,78.4,0.0,3648,1216,79.0
2025-02-03,14663313,1149731007,79.3,76.2,79.2,0.8,7504,1216,76.2
2025-02-04,9865720,778047760,79.8,78.3,78.4,-0.8,6174,1216,79.5
2025-02-05,7552331,598335306,79.9,78.7,79.2,0.8,4020,1216,79.3
2025-02-06,6298894,500615844,79.8,78.8,79.8,0.6,3519,1216,79.0
2025-02-07,5685465,451992302,79.8,79.2,79.6,-0.2,3577,1216,79.5
2025-02-10,5225878,413833532,79.6,78.8,79.4,-0.2,3402,1216,79.4
2025-02-11,4713208,373537195,79.8,78.8,79.1,-0.3,2971,1216,79.8
2025-02-12,6221959,496552945,80.0,79.2,80.0,0.9,2820,1216,79.3
2025-02-13,8647015,697559719,81.3,80.1,80.9,0.9,5381,1216,80.6
2025-02-14,5848631,473143214,81.3,80.3,80.9,0.0,3613,1216,80.8
2025-02-17,4975113,405049232,81.6,81.1,81.3,0.4,4649,1216,81.5
2025-02-18,6249114,506103392,81.2,80.7,81.0,-0.3,2707,1216,81.0
2025-02-19,5444986,442160644,81.5,80.8,81.5,0.5,3245,1216,81.0
2025-02-20,4268078,349843848,82.2,81.1,82.0,0.5,3479,1216,81.3
2025-02-21,5757075,477236026,83.2,82.4,82.8,0.8,4706,1216,82.5
2025-02-24,4534676,375162683,83.2,82.2,82.5,-0.3,5893,1216,82.3
2025-02-25,4180600,344059409,82.8,82.0,82.1,-0.4,3704,1216,82.0
2025-02-26,6365270,525609972,83.0,81.5,82.8,0.7,4067,1216,81.9
2025-02-27,12831440,1049068867,82.7,81.5,81.5,-1.3,5447,1216,82.5
2025-03-03,11986989,991714730,83.6,81.3,83.6,2.1,6262,1216,81.3
2025-03-04,8048512,661077812,83.1,81.5,81.5,-2.1,6862,1216,82.4
2025-03-05,5992414,492881311,82.6,81.9,82.4,0.9,3157,1216,82.4
2025-03-06,7963526,661864785,83.6,81.8,83.0,0.6,4462,1216,82.0
2025-03-07,9690676,789310864,82.5,81.2,81.2,-1.8,6697,1216,82.5
2025-03-10,7051166,582358409,82.9,81.7,82.9,1.7,3638,1216,81.7
2025-03-11,11311650,930562068,83.0,81.4,82.6,-0.3,5066,1216,81.4
2025-03-12,7349542,610367246,83.6,82.5,83.1,0.5,3572,1216,83.0
2025-03-13,7972474,659266461,83.4,82.2,82.3,-0.8,3502,1216,83.3
2025-03-14,6419072,528797085,83.4,81.8,82.4,0.1,4700,1216,82.9
2025-03-17,10034600,820075869,82.4,81.1,81.5,-0.9,5770,1216,81.9
2025-03-18,7718378,633891174,82.7,81.8,82.1,0.6,4059,1216,81.9
2025-03-19,8148233,661743500,82.3,80.7,80.8,-1.3,5844,1216,82.3
2025-03-20,7794202,633152506,81.6,80.7,81.3,0.5,3728,1216,80.7
2025-03-21,12466421,1022096762,82.3,80.9,82.1,0.8,3320,1216,81.3
2025-03-24,4309127,353984671,82.6,81.7,82.0,-0.1,2718,1216,81.7
2025-03-25,5840959,481317829,83.2,81.8,82.5,0.5,2993,1216,82.4
2025-03-26,5940288,489248852,82.7,82.0,82.3,-0.2,3274,1216,82.6
2025-03-27,7134925,590375298,83.2,82.1,83.0,0.7,3265,1216,82.3
2025-03-28,6426795,529084037,82.7,81.9,82.3,-0.7,3090,1216,82.6
2025-03-31,11620322,943073029,82.1,80.5,80.5,-1.8,5311,1216,81.2
2025-04-01,7536787,616509686,82.3,81.1,82.1,1.6,4187,1216,81.1
2025-04-02,5634284,462062059,82.4,81.5,81.9,-0.2,3094,1216,81.5
2025-04-07,21230946,1588631959,76.5,73.8,74.5,-7.4,12893,1216,73.8
2025-04-08,30612113,2373015940,79.1,75.8,78.3,3.8,15374,1216,76.8
2025-04-09,27009535,2096709352,80.0,75.0,75.0,-3.3,13629,1216,75.2
2025-04-10,32911723,2607480248,81.8,77.8,78.4,3.4,17781,1216,80.9
2025-04-11,21951871,1718756469,79.7,77.8,78.0,-0.4,9325,1216,78.4
2025-04-14,16640706,1289387366,78.8,76.5,76.5,-1.5,10403,1216,77.6
2025-04-15,20451914,1558067932,77.0,75.6,75.6,-0.9,12289,1216,76.5
2025-04-16,17482452,1325889100,76.8,74.7,76.8,1.2,9564,1216,75.1
2025-04-17,14601504,1102725241,76.4,75.0,75.6,-1.2,8094,1216,76.0
2025-04-18,8589016,644599571,75.6,74.8,74.9,-0.7,5108,1216,75.4
2025-04-21,9617601,720612548,75.6,74.5,74.7,-0.2,6305,1216,75.3
2025-04-22,20360793,1525254570,75.6,73.9,75.4,0.7,8827,1216,74.7
2025-04-23,17194933,1321512571,77.5,75.0,77.5,2.1,8971,1216,75.4
2025-04-24,12721372,973901829,77.2,76.0,76.5,-1.0,8276,1216,77.0
2025-04-25,14201785,1084711950,76.9,75.8,76.2,-0.3,5534,1216,76.5
2025-04-28,6911417,530383434,77.3,76.3,76.8,0.6,3351,1216,76.6
2025-04-29,7779188,597152707,77.0,76.4,76.7,-0.1,3962,1216,76.6
2025-04-30,8360881,642254434,77.2,76.3,76.8,0.1,4413,1216,76.4
2025-05-02,6927075,538989658,78.2,77.1,78.1,1.3,4378,1216,77.3
2025-05-05,23255370,1876507240,82.1,79.0,80.8,2.7,11856,1216,79.3
2025-05-06,12272658,995943645,82.3,80.4,80.7,-0.1,8950,1216,81.5
2025-05-07,9055834,733188807,81.5,80.4,80.7,0.0,5112,1216,81.5
2025-05-08,6985895,564851820,81.3,80.3,80.7,0.0,3816,1216,80.3
2025-05-09,9302562,751042081,81.4,79.7,81.2,0.5,4998,1216,80.0
2025-05-12,9444176,762659817,82.0,80.1,80.3,-0.9,9616,1216,82.0
2025-05-13,13159771,1038826585,80.0,78.4,78.7,-1.6,16588,1216,79.8
2025-05-14,15508649,1215574350,79.5,78.0,78.5,-0.2,9203,1216,79.5
2025-05-15,14669754,1157462643,79.6,78.0,79.5,1.0,8748,1216,78.8
2025-05-16,10224248,808740458,79.6,78.6,79.6,0.1,6629,1216,78.8
2025-05-19,29423455,2422691053,83.2,79.7,83.0,3.4,16259,1216,79.8
2025-05-20,15773360,1294852597,83.7,81.5,81.5,-1.5,15997,1216,83.0
2025-05-21,15240848,1234124276,82.0,80.7,81.0,-0.5,9398,1216,81.5
2025-05-22,12975473,1041134819,81.1,79.9,80.4,-0.6,5710,1216,80.5
2025-05-23,13622691,1088452098,80.4,79.6,79.9,-0.5,6341,1216,80.0
2025-05-26,25005712,1980937223,79.9,78.7,79.7,-0.2,10852,1216,79.9
2025-05-27,23464760,1899777358,81.8,79.9,80.8,1.1,10272,1216,80.0
2025-05-28,10961996,888400317,81.3,80.4,81.3,0.5,5901,1216,81.0
2025-05-29,21567373,1728171101,81.6,79.6,79.6,-1.7,7350,1216,81.5
2025-06-02,19417974,1541563571,80.3,78.9,79.0,-0.6,8497,1216,79.5
2025-06-03,26744163,2110843277,79.8,78.3,79.3,0.3,12272,1216,79.2
2025-06-04,16941889,1342400308,79.9,78.8,78.8,-0.5,6622,1216,79.3
2025-06-05,9035623,719721285,80.0,78.8,79.7,0.9,4587,1216,78.8
2025-06-06,9349034,742766201,80.0,79.1,79.1,-0.6,4764,1216,79.9
2025-06-09,9486952,754289046,80.4,79.1,79.1,0.0,5604,1216,79.6
2025-06-10,12957925,1025682753,79.5,78.9,79.1,0.0,5208,1216,79.2
2025-06-11,12886546,1018529643,79.8,78.8,78.8,-0.3,6324,1216,79.1
2025-06-12,8188649,648204790,79.5,78.8,79.2,0.4,3882,1216,79.4
2025-06-13,12327162,981789234,80.1,78.9,79.7,0.5,4917,1216,78.9
2025-06-16,13809511,1101481322,80.4,79.4,79.4,-0.3,5002,1216,79.5
2025-06-17,24486964,1934619880,80.4,78.4,78.9,-0.5,8381,1216,79.8
2025-06-18,26500123,2071137572,78.9,77.9,78.0,-0.9,11008,1216,78.7
2025-06-19,25674713,1991506697,78.4,77.3,77.5,-0.5,8442,1216,78.0
2025-06-20,50853039,3964886668,78.8,77.4,77.9,0.4,12904,1216,77.7
2025-06-23,39602080,3117505700,79.2,77.3,79.2,1.3,8894,1216,77.8
2025-06-24,46335689,3691943050,80.0,78.8,79.9,0.7,10217,1216,79.6
2025-06-25,41682281,3310809123,80.2,79.0,79.4,-0.5,10750,1216,80.0
2025-06-26,44793577,3588660410,81.0,79.3,80.3,0.9,10714,1216,79.6
2025-06-27,28475652,2288895697,80.9,79.9,80.1,-0.2,14321,1216,80.3
2025-06-30,28802549,2346859084,82.4,80.5,81.0,0.9,10733,1216,80.8
2025-07-01,19629188,1602608023,82.5,81.0,81.7,0.7,11612,1216,81.1
2025-07-02,19328750,1574060444,82.1,80.6,82.0,0.3,7903,1216,80.6
2025-07-03,18977988,1542865276,82.2,80.9,81.1,-0.9,8258,1216,81.4
2025-07-04,11226697,925606429,82.9,81.3,82.5,1.4,6535,1216,81.7
2025-07-07,7453508,618730269,83.4,82.1,82.7,0.2,5330,1216,82.1
2025-07-08,11475451,959924294,84.0,82.8,83.8,1.1,6961,1216,82.8
2025-07-09,11804623,987775303,84.0,83.0,83.5,-0.3,6224,1216,83.4
2025-07-10,9098167,764843478,84.6,83.1,84.0,0.5,7321,1216,83.1
2025-07-11,10965352,931425611,85.3,83.8,84.9,0.9,7259,1216,83.9
2025-07-14,12305110,1056204473,86.6,85.0,85.3,0.4,7928,1216,85.3
2025-07-15,10009393,848961342,85.9,84.3,84.6,-0.7,8282,1216,85.0
2025-07-16,11862573,1013641166,86.0,84.0,85.5,0.9,7606,1216,84.0
2025-07-17,11431608,980681164,86.2,85.1,85.9,0.4,6579,1216,85.4
2025-07-18,10812868,929922138,86.5,85.5,86.1,0.2,7269,1216,85.9
2025-07-21,10738645,926518864,86.8,85.6,86.6,0.5,5623,1216,86.2
2025-07-22,11838973,1027719609,87.1,86.1,87.0,0.4,6396,1216,86.6
2025-07-23,11946568,1034812602,87.2,86.2,86.3,-0.7,9117,1216,87.1
2025-07-24,9572970,818730614,86.5,85.0,85.4,-0.9,10067,1216,86.3
2025-07-25,8344608,710732439,85.9,84.9,84.9,-0.5,7853,1216,85.0
2025-07-28,15986995,1334157489,85.5,82.8,83.4,-1.5,50801,1216,85.0
2025-07-29,9950713,822329427,83.6,82.1,82.6,-0.8,13409,1216,83.4
2025-07-30,8250491,682159566,82.9,82.2,82.7,0.1,5879,1216,82.5
2025-07-31,16549302,1307073477,79.7,78.6,79.2,0.0,11662,1216,79.7
2025-08-01,7677704,610616875,80.1,78.9,79.4,0.2,5908,1216,78.9
2025-08-04,6118058,486936858,80.0,79.2,80.0,0.6,4455,1216,79.2
2025-08-05,8136708,647496950,80.4,79.4,79.8,-0.2,6347,1216,79.8
2025-08-06,7487658,593387972,79.8,79.0,79.1,-0.7,6810,1216,79.8
2025-08-07,10111835,801629349,79.8,78.9,79.1,0.0,5901,1216,79.3
2025-08-08,12775057,999764986,79.1,77.8,78.2,-0.9,11447,1216,78.8
2025-08-11,11037355,857402933,78.2,77.3,77.8,-0.4,10226,1216,78.2
2025-08-12,10895627,848049256,78.2,77.6,77.8,0.0,6107,1216,78.0
2025-08-13,13214520,1025206769,78.4,77.2,77.6,-0.2,10321,1216,78.4
2025-08-14,7386892,576872825,78.4,77.6,78.2,0.6,4324,1216,77.9
2025-08-15,8067858,631858670,78.8,77.7,78.8,0.6,4124,1216,78.6
2025-08-18,8218872,639222043,78.6,77.5,77.8,-1.0,7695,1216,78.5
2025-08-19,7568390,584415601,77.6,77.0,77.3,-0.5,6495,1216,77.6
2025-08-20,7786251,599552016,77.4,76.8,77.1,-0.2,6760,1216,77.2
2025-08-21,9005381,699604156,78.3,77.3,77.8,0.7,7177,1216,77.7
2025-08-22,8816575,684993755,78.4,77.3,77.5,-0.3,5007,1216,78.2
2025-08-25,8328914,646209748,78.1,77.3,77.8,0.3,4598,1216,77.8
2025-08-26,18616972,1425922225,77.5,76.3,76.3,-1.5,12302,1216,77.5
2025-08-27,7396942,567584928,77.2,76.2,76.7,0.4,5244,1216,76.4
2025-08-28,11198572,868085821,77.9,76.4,77.7,1.0,5352,1216,76.5
2025-08-29,11740973,912279067,78.1,77.2,77.4,-0.3,4904,1216,77.9
2025-09-01,3943425,305944540,77.9,77.1,77.4,0.0,3207,1216,77.4
2025-09-02,5378072,419452915,78.2,77.3,78.2,0.8,3661,1216,77.3
2025-09-03,4423185,344897793,78.3,77.7,77.9,-0.3,3286,1216,78.1
2025-09-04,5442607,425051561,78.3,77.7,78.1,0.2,3069,1216,78.0
2025-09-05,4947791,387317513,78.5,78.1,78.1,0.0,3467,1216,78.2
2025-09-08,6876658,540610689,79.1,78.1,78.9,0.8,3976,1216,78.1
2025-09-09,11414751,906484467,79.8,78.7,79.4,0.5,6094,1216,78.9
2025-09-10,9585758,763345890,79.9,79.1,79.5,0.1,6632,1216,79.4
2025-09-11,7989354,632955202,79.7,78.7,78.9,-0.6,4933,1216,79.3
2025-09-12,5800215,458893210,79.5,78.8,79.3,0.4,4352,1216,79.0
2025-09-15,4976918,393817243,79.4,78.6,79.2,-0.1,3494,1216,78.7
2025-09-16,7280486,577421752,79.6,78.8,79.4,0.2,3597,1216,79.5
2025-09-17,5502107,433881357,79.3,78.4,79.0,-0.4,5907,1216,79.0
2025-09-18,5473298,432699320,79.4,78.5,79.2,0.2,2637,1216,79.3
2025-09-19,12961154,1017879632,79.2,78.4,78.4,-0.8,3798,1216,79.2
2025-09-22,5591864,439189041,78.8,78.3,78.6,0.2,2898,1216,78.8
2025-09-23,8343420,653545158,78.5,78.2,78.4,-0.2,3136,1216,78.2
2025-09-24,7610108,601135985,79.1,78.3,79.1,0.7,2927,1216,78.5
2025-09-25,9413819,738957288,79.4,78.2,78.3,-0.8,5488,1216,79.1
2025-09-26,6957730,545324013,78.7,78.0,78.4,0.1,3835,1216,78.7
2025-09-30,9551809,749713253,79.0,78.2,78.4,0.0,4058,1216,78.9
2025-10-01,5750465,450401833,78.7,77.8,78.3,-0.1,3671,1216,77.8
2025-10-01,5750465,450401833,78.7,77.8,78.3,-0.1,3671,1216,77.8
2025-10-02,6014682,470203037,78.6,78.0,78.0,-0.3,3940,1216,78.4
2025-10-02,6014682,470203037,78.6,78.0,78.0,-0.3,3940,1216,78.4
2025-10-03,5871003,455404472,78.1,77.3,77.4,-0.6,5357,1216,78.1
2025-10-03,5871003,455404472,78.1,77.3,77.4,-0.6,5357,1216,78.1
2025-10-07,5996405,466937070,78.2,77.2,78.1,0.7,3718,1216,77.2
2025-10-07,5996405,466937070,78.2,77.2,78.1,0.7,3718,1216,77.2
2025-10-08,6292486,490918889,78.4,77.8,78.0,-0.1,3955,1216,78.3
2025-10-08,6292486,490918889,78.4,77.8,78.0,-0.1,3955,1216,78.3
2025-10-09,4285466,333219183,78.3,77.6,77.6,-0.4,3229,1216,77.9
2025-10-09,4285466,333219183,78.3,77.6,77.6,-0.4,3229,1216,77.9
2025-10-13,10440410,808424926,78.0,76.7,77.6,0.0,5477,1216,78.0
2025-10-13,10440410,808424926,78.0,76.7,77.6,0.0,5477,1216,78.0
2025-10-14,10418858,814887033,78.6,77.5,78.0,0.4,4289,1216,77.5
2025-10-14,10418858,814887033,78.6,77.5,78.0,0.4,4289,1216,77.5
2025-10-15,6694833,520265557,78.5,77.5,77.5,-0.5,4949,1216,77.8
2025-10-15,6694833,520265557,78.5,77.5,77.5,-0.5,4949,1216,77.8
2025-10-16,4947278,384183495,78.3,77.3,77.6,0.1,2940,1216,77.3
2025-10-16,4947278,384183495,78.3,77.3,77.6,0.1,2940,1216,77.3
2025-10-17,7232062,567041355,78.9,78.0,78.2,0.6,3276,1216,78.0
2025-10-17,7232062,567041355,78.9,78.0,78.2,0.6,3276,1216,78.0
2025-10-20,3720422,292378358,79.1,78.2,78.7,0.5,3604,1216,78.6
2025-10-20,3720422,292378358,79.1,78.2,78.7,0.5,3604,1216,78.6
2025-10-21,5299097,418429238,79.2,78.6,79.1,0.4,3327,1216,78.8
2025-10-21,5299097,418429238,79.2,78.6,79.1,0.4,3327,1216,78.8
2025-10-22,5671700,448636606,79.4,78.8,78.9,-0.2,4509,1216,79.2
2025-10-22,5671700,448636606,79.4,78.8,78.9,-0.2,4509,1216,79.2
2025-10-23,10247955,816511045,80.0,78.9,79.9,1.0,5691,1216,78.9
2025-10-23,10247955,816511045,80.0,78.9,79.9,1.0,5691,1216,78.9
2025-10-27,8317296,660535945,80.2,79.0,79.0,-0.9,7475,1216,80.0
2025-10-27,8317296,660535945,80.2,79.0,79.0,-0.9,7475,1216,80.0
2025-10-28,4270765,336934771,79.4,78.7,79.0,0.0,4079,1216,79.3
2025-10-28,4270765,336934771,79.4,78.7,79.0,0.0,4079,1216,79.3
2025-10-29,6088701,479256933,79.4,78.3,78.8,-0.2,9691,1216,79.0
2025-10-29,6088701,479256933,79.4,78.3,78.8,-0.2,9691,1216,79.0
2025-10-30,6289153,497481780,79.6,78.4,79.6,0.8,4298,1216,78.4
2025-10-30,6289153,497481780,79.6,78.4,79.6,0.8,4298,1216,78.4
2025-10-31,6507130,513002624,79.7,78.7,78.7,-0.9,3563,1216,79.7
2025-10-31,6507130,513002624,79.7,78.7,78.7,-0.9,3563,1216,79.7
2025-11-03,4997260,390918506,78.9,78.0,78.1,-0.6,3694,1216,78.1
2025-11-04,5672072,442193551,78.1,77.7,78.1,0.0,3247,1216,77.7
2025-11-05,7189343,558661245,78.1,77.1,78.1,0.0,4805,1216,77.9
2025-11-06,6894307,535385084,78.6,77.4,77.5,-0.6,4227,1216,78.4
2025-11-07,10650131,812177314,77.3,75.6,76.4,-1.1,9193,1216,77.3
2025-11-10,10535372,794469265,76.4,75.0,75.5,-0.9,8994,1216,76.4
2025-11-11,14118194,1054746349,75.5,74.2,75.0,-0.5,11296,1216,75.5
2025-11-12,7996255,603726875,75.9,74.8,75.3,0.3,5815,1216,75.0
2025-11-13,11530176,863584741,75.4,74.6,74.8,-0.5,6544,1216,75.1
2025-11-14,6898140,519638836,75.9,74.4,75.2,0.4,4611,1216,74.6
2025-11-17,8200796,617787350,75.8,75.1,75.1,-0.1,4494,1216,75.5
2025-11-18,10026997,751454172,75.5,74.5,75.0,-0.1,5150,1216,74.6
2025-11-19,7651659,573492261,75.6,74.7,74.8,-0.2,4854,1216,75.5
2025-11-20,6409375,481643890,75.5,74.8,75.0,0.2,3509,1216,75.2
2025-11-21,12391233,930432408,75.7,74.7,74.8,-0.2,5240,1216,75.0
2025-11-24,16608517,1247043677,75.5,74.8,74.9,0.1,5169,1216,75.0
2025-11-25,7549371,567170176,75.4,74.8,74.9,0.0,4097,1216,74.8
2025-11-26,7724493,580572021,75.4,74.9,75.2,0.3,4367,1216,75.1
2025-11-27,11703058,893840302,77.2,75.0,76.6,1.4,6351,1216,75.0
2025-11-28,4750594,363401972,77.0,76.2,76.5,-0.1,4106,1216,76.6
2025-12-01,6017144,461294303,77.1,76.1,76.5,0.0,2956,1216,76.2
2025-12-02,7756424,589772348,77.3,75.7,75.7,-0.8,5402,1216,77.0
2025-12-03,5876934,444447522,76.5,75.3,75.3,-0.4,3454,1216,76.3
2025-12-04,5135983,387797461,75.8,75.2,75.7,0.4,2958,1216,75.5
2025-12-05,5753388,437201794,76.4,75.4,76.4,0.7,3276,1216,75.5
2025-12-08,6599006,499292403,76.7,75.3,75.3,-1.1,4454,1216,76.5
2025-12-09,7313896,548118699,75.5,74.8,74.8,-0.5,6075,1216,75.3
2025-12-10,6073120,457773218,76.0,75.0,75.0,0.2,3441,1216,75.5
2025-12-11,6353184,475475337,75.5,74.7,74.7,-0.3,5742,1216,75.5
2025-12-12,2946891,221320749,75.4,74.9,74.9,0.2,2040,1216,75.2
2025-12-15,6551743,492230858,75.5,74.6,75.1,0.2,3785,1216,75.0
2025-12-16,14332961,1074571305,75.4,74.7,74.7,-0.4,5770,1216,74.7
2025-12-17,31370212,2394054979,77.1,74.7,76.9,2.2,9534,1216,74.8
2025-12-18,34305659,2677849404,79.8,75.1,79.0,2.1,19447,1216,76.3
2025-12-19,45938179,3612340106,80.0,76.0,78.4,-0.6,24854,1216,78.4
2025-12-22,36678256,2861619531,78.9,76.6,77.8,-0.6,25344,1216,77.5
2025-12-23,20071869,1558262656,78.5,76.9,77.3,-0.5,14349,1216,77.0
2025-12-24,23927778,1867529037,79.0,76.5,78.4,1.1,15108,1216,77.1
2025-12-26,27059373,2150984180,80.5,77.2,80.5,2.1,14467,1216,77.9
2025-12-29,10769048,858405842,80.5,78.5,79.6,-0.9,14477,1216,79.8
2025-12-30,7923656,621393136,79.1,77.8,77.8,-1.8,11338,1216,78.7
2025-12-31,8191283,633845184,77.8,77.0,77.1,-0.7,11983,1216,77.6
2026-01-02,8791772,675943784,77.6,76.2,77.4,0.3,30261,1216,77.1
2026-01-05,10628462,819770028,77.8,76.5,77.0,-0.4,8263,1216,76.8
2026-01-06,13356417,1024663694,77.7,75.9,76.2,-0.8,10126,1216,77.0
2026-01-07,16831658,1270686079,76.4,75.2,75.3,-0.9,11296,1216,75.8
2026-01-08,11660815,883348438,76.1,75.3,75.6,0.3,4590,1216,75.3
2026-01-09,21452176,1617527716,76.4,75.1,75.3,-0.3,5929,1216,75.8
2026-01-12,9238387,698644617,76.1,75.3,75.6,0.3,5457,1216,75.6
2026-01-13,12080143,919422520,76.8,75.7,76.1,0.5,5658,1216,76.0
2026-01-14,6692550,506912112,76.4,75.5,75.5,-0.6,5704,1216,76.1
2026-01-15,7694657,584114050,76.3,75.6,76.0,0.5,4598,1216,75.8
2026-01-16,14556782,1095745579,75.8,75.0,75.4,-0.6,9426,1216,75.7
2026-01-19,10023520,751223980,75.4,74.7,74.7,-0.7,8279,1216,75.4
2026-01-20,9130324,680771976,75.0,74.4,74.5,-0.2,8505,1216,74.6
2026-01-21,8055291,598977047,74.7,74.1,74.3,-0.2,5510,1216,74.5
2026-01-22,7927707,588546532,74.9,74.1,74.1,-0.2,6175,1216,74.6
2026-01-23,10183273,752217371,74.5,73.6,73.6,-0.5,10021,1216,74.2
2026-01-26,9879791,726600505,74.2,73.0,73.5,-0.1,6786,1216,73.6
2026-01-27,9084380,665768153,74.1,73.0,73.0,-0.5,8780,1216,74.0
2026-01-28,12445059,904008443,73.5,72.2,72.7,-0.3,13478,1216,73.5
2026-01-29,8827593,641012821,73.4,72.3,72.4,-0.3,6396,1216,72.5
2026-01-30,12294397,883480820,72.6,71.7,71.7,-0.7,8140,1216,72.6
2026-02-02,7255933,520225189,72.3,71.3,71.6,-0.1,6761,1216,72.3
2026-02-03,6180146,447825330,72.8,72.0,72.5,0.9,4110,1216,72.1
2026-02-04,6281539,453432953,72.5,72.0,72.1,-0.4,4566,1216,72.4
2026-02-05,8268092,605133961,73.6,72.2,73.3,1.2,5383,1216,72.2
2026-02-06,8807131,649682562,74.2,73.0,74.2,0.9,5098,1216,73.3
2026-02-09,7886866,579601422,74.4,73.2,73.2,-1.0,5832,1216,74.4
2026-02-10,7809796,570061834,73.5,72.8,73.0,-0.2,5081,1216,73.3
2026-02-11,7586516,557949852,73.8,73.3,73.4,0.4,5086,1216,73.8
2026-02-23,20495459,1540706536,76.0,74.5,75.1,1.7,11430,1216,75.4
2026-02-24,13714367,1018832955,75.1,74.0,74.0,-1.1,7901,1216,75.0
2026-02-25,12335755,920911124,75.0,74.3,74.7,0.7,6759,1216,74.6
2026-02-26,25709817,1873598815,74.1,72.5,72.5,-2.2,15657,1216,74.1
2026-03-02,15888229,1166536296,73.8,72.8,73.6,1.1,6686,1216,73.5
2026-03-03,11131153,819443028,73.9,72.9,73.9,0.3,5929,1216,73.1
2026-03-04,12205916,878355793,73.4,71.6,71.6,-2.3,8819,1216,73.0
2026-03-05,11528326,824547640,73.2,71.0,71.2,-0.4,9967,1216,72.7
2026-03-06,9018816,644979782,72.0,70.6,71.9,0.7,6211,1216,70.9
2026-03-09,14426311,1019404742,71.3,70.0,70.8,-1.1,10053,1216,70.0
2026-03-10,10722731,754428400,71.4,70.0,70.2,-0.6,11062,1216,71.4
2026-03-11,5993703,422213953,70.8,70.2,70.2,0.0,5131,1216,70.7
2026-03-12,13512645,948763540,70.7,70.0,70.1,-0.1,9009,1216,70.2
2026-03-13,10866730,761782150,70.6,69.9,70.0,-0.1,7279,1216,70.0
2026-03-16,9971420,703165411,71.1,70.0,70.5,0.5,7206,1216,70.2
2026-03-17,11363443,809741842,71.7,70.6,70.9,0.4,6182,1216,70.6
2026-03-18,8967990,638946568,71.7,70.9,71.4,0.5,4292,1216,71.7
2026-03-19,11102866,785256789,71.2,70.3,70.4,-1.0,7132,1216,71.1
2026-03-20,15345802,1080724540,71.2,70.2,70.2,-0.2,5720,1216,70.4
2026-03-23,12506836,873562168,70.2,69.5,69.5,-0.7,9625,1216,70.0
2026-03-24,8753777,611381452,70.5,69.1,70.1,0.6,5678,1216,69.5
2026-03-25,9538789,669341957,70.9,69.6,70.7,0.6,5658,1216,70.9
2026-03-26,6168440,439363877,71.7,70.5,71.3,0.6,3732,1216,71.0
2026-03-27,9220287,664639844,72.5,70.9,72.0,0.7,5571,1216,71.0
2026-03-30,13622700,980528184,72.3,71.3,71.9,-0.1,5915,1216,71.3
2026-03-31,15360363,1095511811,72.1,70.8,71.0,-0.9,8525,1216,71.5
2026-04-01,9479421,681332078,72.2,71.2,71.9,0.9,4280,1216,71.8
2026-04-02,7271574,527439118,73.0,72.2,72.4,0.5,4302,1216,72.2
2026-04-07,6372925,462945733,72.9,72.3,72.5,0.1,4387,1216,72.4
2026-04-08,8275982,601326691,73.3,72.0,72.7,0.2,5629,1216,73.3
2026-04-09,7471629,537762188,72.7,71.6,72.0,-0.7,4160,1216,72.5
2026-04-10,13670845,980188715,72.4,71.0,71.8,-0.2,6044,1216,71.0
2026-04-13,8446892,607324630,72.2,71.4,72.0,0.2,3696,1216,71.8
2026-04-14,7905409,570670739,72.5,71.8,72.1,0.1,4093,1216,72.5
2026-04-15,11845193,858121391,72.8,72.1,72.6,0.5,6724,1216,72.5
2026-04-16,8508981,619379302,73.3,72.4,73.0,0.4,6883,1216,72.8
2026-04-17,9429740,691747565,73.6,72.9,73.5,0.5,6261,1216,73.3
2026-04-20,12685422,923916990,73.7,72.5,72.6,-0.9,7422,1216,73.5
2026-04-21,10950442,790382718,72.8,71.9,72.0,-0.6,6280,1216,72.6
2026-04-22,11203144,810112498,72.6,72.0,72.4,0.4,6528,1216,72.1
